Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,68.83274422704591,69.12008492797213,66.37549025050282,66.48448181152344,597300,0.0,0
2020-07-02,68.08961635721484,68.92190720954979,66.68264416812958,66.91053009033203,568000,0.0,0
2020-07-06,68.66430467009847,70.32889410329507,68.13916008249562,68.55531311035156,817200,0.0,0
2020-07-07,67.7725505118469,67.83199769722225,66.0980509026325,66.40520477294922,642000,0.0,0
2020-07-08,66.04851613121653,67.4356675619944,65.82062264792684,67.35640716552734,531900,0.0,0
2020-07-09,66.98980162641703,67.38613386465087,64.38392982203908,64.99823760986328,482100,0.0,0
2020-07-10,65.20630192742024,68.32740750693979,65.20630192742024,68.3075942993164,580800,0.0,0
2020-07-13,69.48667419814214,69.68484407506598,68.1589700400877,68.376953125,558400,0.0,0
2020-07-14,68.28778313339464,68.87237489248098,66.9105344479959,68.41659545898438,515900,0.0,0
2020-07-15,70.5964057661894,72.06283267877055,69.51640823982608,71.47824096679688,650400,0.0,0
2020-07-16,70.73512418697271,73.28154874402674,70.16044283245411,72.08264923095703,719300,0.0,0
2020-07-17,72.25108429818695,72.25108429818695,70.18026003346355,70.2000732421875,839400,0.0,0
2020-07-20,69.66502380371094,70.31897306310422,69.21915480642127,69.66502380371094,478100,0.0,0
2020-07-21,69.9523747646078,72.44926268366657,69.9523747646078,72.35017395019531,464900,0.0,0
2020-07-22,71.54759613696785,72.81585312184625,71.21071868260049,71.76557922363281,713100,0.0,0
2020-07-23,71.0323737244599,72.61769504824176,71.0323737244599,71.57732391357422,954700,0.0,0
2020-07-24,71.74576809180886,72.41952302004205,70.91346969676573,71.45842742919922,594700,0.0,0
2020-07-27,71.33952414435586,71.37915812045391,69.52630942476223,70.54685974121094,583300,0.0,0
2020-07-28,70.0514480376782,70.76484450551784,69.07053167410277,69.377685546875,622900,0.0,0
2020-07-29,69.49659135302714,70.8540267944336,69.10025911997188,70.8540267944336,691800,0.0,0
2020-07-30,69.36778883905859,69.36778883905859,67.3861351689422,68.44631958007812,1302800,0.0,0
2020-07-31,68.60483988254376,69.34795992152966,67.58428957184174,68.84264373779297,736600,0.0,0
2020-08-03,69.29842791692883,71.60704858599271,68.82282773292522,70.79457092285156,669500,0.0,0
2020-08-04,70.41806543798522,71.01256004885867,69.17953184891175,70.27935028076172,625600,0.0,0
2020-08-05,71.01255171043358,71.75567177661914,70.67567424227876,71.50796508789062,572200,0.0,0
2020-08-06,71.2800752031193,71.72594419426929,70.51713441099962,71.28997802734375,494000,0.0,0
2020-08-07,70.72521212799825,74.23273980126376,70.72521212799825,74.09402465820312,1026100,0.0,0
2020-08-10,74.2327456526794,75.76853029114869,73.76705582452126,75.2632064819336,581800,0.0,0
2020-08-11,76.68008790386502,77.71054871600715,75.05513250455863,75.19384765625,711900,0.0,0
2020-08-12,76.43238106414417,77.10614361094429,74.40118303880897,75.60999298095703,540000,0.0,0
2020-08-13,74.55971987684849,75.34247398932919,74.11385082161428,74.39128112792969,350700,0.0,0
2020-08-14,73.74723552860875,75.89732776837369,73.49952884035727,75.28302001953125,362900,0.0,0
2020-08-17,74.91641331688183,75.38210311221843,73.8463185819903,74.5498046875,402700,0.0,0
2020-08-18,74.40118052402208,74.77769954473052,73.6481576014223,74.20301818847656,441100,0.0,0
2020-08-19,74.00485512888304,75.86760676677514,73.89586357757679,74.16338348388672,462200,0.0,0
2020-08-20,73.01402335617175,73.64815185170114,72.30062690884918,73.04374694824219,497700,0.0,0
2020-08-21,73.07347777527261,73.72742710320139,72.69696630608884,73.02393341064453,312200,0.0,0
2020-08-24,73.47971694764465,75.77843475341797,73.15274229903777,75.77843475341797,482700,0.0,0
2020-08-25,76.68999432369291,76.68999432369291,75.39200610082139,76.2441177368164,685500,0.0,0
2020-08-26,75.87751576174544,76.2342140032322,74.45072279579848,74.51016998291016,690400,0.0,0
2020-08-27,74.51016718610478,76.69990091503026,74.47054076912329,76.03604125976562,399600,0.0,0
