Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,28.263353155227346,28.595083289534042,28.137295590300514,28.376142501831055,1051700,0.0,0.0
2020-07-02,28.5353719444964,28.760946836884763,28.382776047779924,28.568544387817383,616600,0.0,0.0
2020-07-06,28.81402284261352,28.993157069500164,28.269986053076295,28.362871170043945,1095300,0.0,0.0
2020-07-07,29.19219669210481,30.764594449376432,28.674698215491006,30.267000198364258,2317300,0.0,0.0
2020-07-08,30.12103850441708,30.286902622560593,29.762770035128792,29.829116821289062,1340100,0.0,0.0
2020-07-09,29.835750637316508,30.791132579974803,29.835750637316508,30.37978744506836,1257800,0.0,0.0
2020-07-10,30.37978597993847,30.39969020444821,29.77603842306606,29.789306640625,1063700,0.0,0.0
2020-07-13,29.8291170695929,30.24709632118477,29.444310262271582,29.497386932373047,806100,0.0,0.0
2020-07-14,29.490752351294564,30.101134047695123,29.34479056176524,30.087865829467773,996100,0.0,0.0
2020-07-15,30.359883031179507,31.368341636717275,30.247095584503754,31.255552291870117,1142900,0.0,0.0
2020-07-16,31.28872665617587,31.388245884807255,31.016707304705342,31.182573318481445,579300,0.0,0.0
2020-07-17,31.368341201127684,31.819492879737293,31.301994416952347,31.700069427490234,2038900,0.0,0.0
2020-07-20,31.600552098484297,32.064973893197525,31.54083942327508,31.700069427490234,1091200,0.0,0.0
2020-07-21,31.812858451807767,31.925647793957847,31.428051663060284,31.56074333190918,1668600,0.0,0.0
2020-07-22,31.79295597189688,32.396703572838945,31.627091851275132,32.290550231933594,1006900,0.0,0.0
2020-07-23,32.36352990625883,32.87439236553214,32.27728079457298,32.35026168823242,1009900,0.0,0.0
2020-07-24,32.33698864328919,32.47631821532585,32.16449042541497,32.297183990478516,1245100,0.0,0.0
2020-07-27,32.615645987401216,32.80141243424963,32.48958842159488,32.69525909423828,1379200,0.0,0.0
2020-07-28,32.5559311115788,32.721797117774514,32.39670111231427,32.409969329833984,1303200,0.0,0.0
2020-07-29,32.56256754059638,34.446791121155286,32.56256754059638,34.00227355957031,2597200,0.0,0.0
2020-07-30,33.896118450188595,34.30082754116088,33.557754240543005,34.2543830871582,1239700,0.0,0.0
2020-07-31,34.2543886750535,34.79842742043997,34.14160311766799,34.765254974365234,1755700,0.0,0.0
2020-08-03,35.03063478008322,35.60784211655525,34.97755811248776,35.12351989746094,1735900,0.0,0.0
2020-08-04,35.01073390526033,35.59457730467647,34.997465686177556,35.495059967041016,1333200,0.0,0.0
2020-08-05,35.70736415745832,36.045728396606464,35.42207658726788,35.760440826416016,1201300,0.0,0.0
2020-08-06,35.707364020352884,35.76707289998676,35.30928710652728,35.58130645751953,1709200,0.0,0.0
2020-08-07,35.66768132023143,36.45173263549805,35.581303365466894,36.45173263549805,1574200,0.05333,0.0
2020-08-10,36.29890503865766,36.61784456606439,35.84043540865696,36.39857482910156,1217400,0.0,0.0
2020-08-11,36.37864100096246,36.63113273497062,35.96003928564402,36.046417236328125,1789200,0.0,0.0
2020-08-12,36.09292920630316,36.4783089460269,36.05970720825946,36.23910903930664,1282900,0.0,0.0
2020-08-13,36.18595417013411,36.83047159720152,35.91352845516442,36.54475784301758,910500,0.0,0.0
2020-08-14,36.53146261040789,36.597910404338684,36.192592928811656,36.365352630615234,795300,0.0,0.0
2020-08-17,36.45173191789374,36.837111647568435,36.36535396482967,36.458377838134766,1260900,0.0,0.0
2020-08-18,36.425150609274034,36.55804239478164,36.12614884439907,36.2258186340332,1157400,0.0,0.0
2020-08-19,36.38528660574476,36.45837651769347,35.96668109203974,36.1195068359375,734100,0.0,0.0
2020-08-20,36.0464203717085,36.524824003119285,35.97333045276898,36.438446044921875,875400,0.0,0.0
2020-08-21,36.471664631154326,36.63777461136903,36.27232885288294,36.504886627197266,1332300,0.0,0.0
2020-08-24,36.66435591635427,36.84375774357929,36.4450861715206,36.73744583129883,780000,0.0,0.0
2020-08-25,36.81717633806773,36.81717633806773,36.245748882748046,36.365352630615234,1017300,0.0,0.0
