Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,432.8800048828125,434.80999755859375,424.0,426.8999938964844,584600,0,0
2020-08-24,427.739990234375,428.989990234375,414.5,422.7900085449219,532400,0,0
2020-08-25,411.4100036621094,430.70001220703125,411.0899963378906,430.07000732421875,506400,0,0
2020-08-26,425.6400146484375,433.5199890136719,423.0299987792969,425.69000244140625,565200,0,0
2020-08-27,425.2699890136719,431.2200012207031,413.0199890136719,427.75,658600,0,0
2020-08-28,428.32000732421875,431.0199890136719,417.79998779296875,418.95001220703125,502000,0,0
2020-08-31,418.0400085449219,427.8299865722656,412.6000061035156,425.4100036621094,667300,0,0
2020-09-01,423.0199890136719,431.2900085449219,419.9100036621094,422.19000244140625,624300,0,0
2020-09-02,423.9100036621094,449.9800109863281,413.0199890136719,447.7099914550781,1555800,0,0
2020-09-03,436.0,446.4599914550781,409.0,412.95001220703125,1529700,0,0
2020-09-04,412.6400146484375,414.82000732421875,377.3500061035156,398.239990234375,1258500,0,0
2020-09-08,390.8900146484375,396.17999267578125,383.17999267578125,389.19000244140625,728200,0,0
2020-09-09,398.45001220703125,403.8599853515625,390.239990234375,401.67999267578125,756400,0,0
2020-09-10,405.3299865722656,405.6700134277344,388.54998779296875,390.0199890136719,789300,0,0
2020-09-11,396.04998779296875,399.4100036621094,377.80999755859375,383.4599914550781,603000,0,0
2020-09-14,386.2099914550781,399.7300109863281,386.1000061035156,393.6099853515625,616100,0,0
2020-09-15,398.5799865722656,400.489990234375,391.9800109863281,397.9700012207031,444600,0,0
2020-09-16,399.8299865722656,403.9700012207031,391.5199890136719,393.9200134277344,641600,0,0
2020-09-17,382.6199951171875,389.6000061035156,375.6199951171875,386.2099914550781,1166300,0,0
2020-09-18,390.82000732421875,401.05999755859375,381.010009765625,389.30999755859375,1594600,0,0
2020-09-21,385.0,393.2099914550781,381.6600036621094,391.69000244140625,667800,0,0
2020-09-22,392.17999267578125,398.6300048828125,381.7200012207031,398.1300048828125,659000,0,0
2020-09-23,395.1099853515625,398.510009765625,382.6199951171875,386.07000732421875,543200,0,0
2020-09-24,381.0,387.7900085449219,376.80999755859375,382.0299987792969,423800,0,0
2020-09-25,379.7799987792969,402.5299987792969,376.7699890136719,402.3599853515625,707700,0,0
2020-09-28,399.0,401.5,387.010009765625,400.19000244140625,1080900,0,0
2020-09-29,399.7900085449219,409.55999755859375,397.95001220703125,402.17999267578125,559600,0,0
2020-09-30,402.4100036621094,415.6300048828125,397.510009765625,412.2300109863281,627800,0,0
2020-10-01,417.0799865722656,420.0,409.8299865722656,413.8399963378906,496600,0,0
2020-10-02,396.989990234375,401.6000061035156,379.1099853515625,384.5199890136719,1321200,0,0
2020-10-05,388.0,389.760009765625,378.739990234375,382.510009765625,827700,0,0
2020-10-06,379.6700134277344,389.3500061035156,373.4100036621094,374.8900146484375,911700,0,0
2020-10-07,376.75,394.42999267578125,376.75,393.82000732421875,1019100,0,0
2020-10-08,396.6600036621094,399.79998779296875,387.1700134277344,387.5,539900,0,0
2020-10-09,393.5299987792969,396.9800109863281,385.20001220703125,386.0,658400,0,0
2020-10-12,392.5199890136719,401.8299865722656,388.0199890136719,394.17999267578125,932600,0,0
2020-10-13,398.5,402.8999938964844,394.5,400.94000244140625,614200,0,0
2020-10-14,400.3399963378906,403.2699890136719,390.3399963378906,394.010009765625,557000,0,0
2020-10-15,391.07000732421875,400.4599914550781,388.5299987792969,399.5799865722656,1058300,0,0
2020-10-16,403.20001220703125,417.989990234375,398.94000244140625,405.0,838500,0,0
2020-10-19,403.6099853515625,410.0,395.0199890136719,397.5,943400,0,0
2020-10-20,397.44000244140625,404.20001220703125,389.6300048828125,392.42999267578125,813200,0,0
2020-10-21,393.8900146484375,396.79998779296875,385.0899963378906,387.8399963378906,764000,0,0
2020-10-22,386.5,398.25,385.8599853515625,395.79998779296875,464400,0,0
2020-10-23,398.0,411.2099914550781,396.9700012207031,411.0,548200,0,0
2020-10-26,405.6600036621094,418.989990234375,403.5,418.0,897200,0,0
2020-10-27,395.2300109863281,398.0,380.1099853515625,380.6300048828125,2881400,0,0
2020-10-28,366.3399963378906,368.0,330.6199951171875,349.1199951171875,5711100,0,0
2020-10-29,352.760009765625,354.3900146484375,332.3699951171875,335.2900085449219,2350500,0,0
2020-10-30,336.739990234375,338.0,317.5,319.5799865722656,2223300,0,0
2020-11-02,328.5400085449219,328.5400085449219,305.6300048828125,312.0,1815800,0,0
2020-11-03,315.010009765625,333.5,315.010009765625,331.7699890136719,1222300,0,0
2020-11-04,346.010009765625,350.3599853515625,335.29998779296875,344.5,1393400,0,0
2020-11-05,353.82000732421875,366.25,349.80999755859375,355.1099853515625,1405800,0,0
2020-11-06,356.3800048828125,365.05999755859375,349.1000061035156,361.32000732421875,927200,0,0
2020-11-09,361.3299865722656,366.0400085449219,343.1000061035156,343.8399963378906,1193100,0,0
2020-11-10,336.2099914550781,341.260009765625,326.8599853515625,339.5299987792969,1055700,0,0
2020-11-11,342.8500061035156,352.4800109863281,340.5,347.5,908400,0,0
2020-11-12,348.4700012207031,359.2799987792969,334.0199890136719,336.70001220703125,1262300,0,0
2020-11-13,342.82000732421875,346.5899963378906,334.6700134277344,336.3999938964844,640300,0,0
2020-11-16,336.3999938964844,344.4599914550781,332.95001220703125,340.0299987792969,803500,0,0
2020-11-17,336.8500061035156,338.6499938964844,333.239990234375,334.3500061035156,843400,0,0
2020-11-18,335.25,335.8299865722656,327.57000732421875,329.2099914550781,834400,0,0
2020-11-19,326.8999938964844,334.3999938964844,324.2699890136719,330.6400146484375,851700,0,0
2020-11-20,331.1499938964844,332.2799987792969,315.5400085449219,315.8699951171875,1658100,0,0
2020-11-23,318.989990234375,325.0,314.6300048828125,321.0899963378906,1298300,0,0
2020-11-24,323.0,323.0,312.5199890136719,313.32000732421875,975300,0,0
2020-11-25,315.0799865722656,320.1400146484375,311.010009765625,312.54998779296875,817800,0,0
2020-11-27,317.6300048828125,319.6600036621094,312.010009765625,318.2099914550781,586100,0,0
2020-11-30,317.57000732421875,321.92999267578125,313.3800048828125,319.67999267578125,2212100,0,0
2020-12-01,321.3500061035156,329.1099853515625,319.1700134277344,327.7200012207031,1557200,0,0
2020-12-02,326.67999267578125,333.8599853515625,322.6199951171875,333.20001220703125,1116900,0,0
2020-12-03,333.3999938964844,349.07000732421875,331.260009765625,344.6300048828125,1743700,0,0
2020-12-04,343.5199890136719,349.9599914550781,338.1600036621094,348.0299987792969,1167300,0,0
2020-12-07,350.739990234375,353.8299865722656,335.94000244140625,337.3999938964844,881400,0,0
2020-12-08,338.45001220703125,348.2799987792969,333.3299865722656,348.1600036621094,878600,0,0
2020-12-09,347.80999755859375,349.5,329.6000061035156,333.3900146484375,1609500,0,0
2020-12-10,332.0,349.42999267578125,330.0899963378906,347.19000244140625,1420200,0,0
2020-12-11,342.45001220703125,351.5,341.739990234375,347.7099914550781,1078200,0,0
2020-12-14,349.1499938964844,358.94000244140625,348.0400085449219,353.5899963378906,1547500,0,0
2020-12-15,356.6499938964844,357.3800048828125,345.0,354.2099914550781,1279000,0,0
2020-12-16,352.20001220703125,356.82000732421875,348.8800048828125,352.3500061035156,821000,0,0
2020-12-17,355.3699951171875,359.54998779296875,352.5400085449219,357.9100036621094,661400,0,0
2020-12-18,361.4599914550781,365.5,353.4800109863281,358.57000732421875,1247800,0,0
2020-12-21,352.6700134277344,354.92999267578125,346.6400146484375,348.8500061035156,869900,0,0
2020-12-22,348.95001220703125,354.25,345.42999267578125,354.2300109863281,701500,0,0
2020-12-23,357.1700134277344,364.989990234375,355.9800109863281,355.989990234375,612500,0,0
2020-12-24,356.5400085449219,358.2799987792969,351.7200012207031,355.0199890136719,282500,0,0
2020-12-28,355.3900146484375,365.3800048828125,352.3699951171875,362.30999755859375,1004400,0,0
2020-12-29,367.6700134277344,368.69000244140625,352.54998779296875,356.8999938964844,493400,0,0
2020-12-30,359.760009765625,363.1499938964844,354.0400085449219,362.7699890136719,623400,0,0
2020-12-31,364.95001220703125,370.6400146484375,361.54998779296875,369.7200012207031,808200,0,0
2021-01-04,366.07000732421875,369.4700012207031,351.8399963378906,357.739990234375,1019900,0,0
2021-01-05,358.0400085449219,370.5899963378906,355.2200012207031,368.75,712500,0,0
2021-01-06,370.9700012207031,384.510009765625,366.69000244140625,375.9200134277344,1908100,0,0
2021-01-07,376.70001220703125,389.6000061035156,376.70001220703125,387.1600036621094,1199700,0,0
2021-01-08,389.2699890136719,396.9800109863281,381.2699890136719,388.0899963378906,1277700,0,0
2021-01-11,373.989990234375,375.5,363.1700134277344,370.6400146484375,1444400,0,0
2021-01-12,371.3699951171875,371.510009765625,356.260009765625,360.1700134277344,1135500,0,0
2021-01-13,359.9200134277344,364.44000244140625,347.8800048828125,362.54998779296875,986800,0,0
2021-01-14,362.17999267578125,364.2699890136719,350.0400085449219,352.0799865722656,890600,0,0
