Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,153.9848902071996,154.48257893779058,151.76520272147513,153.56683349609375,678400,0.0,0
2020-07-02,154.9603590157017,156.40366851435166,152.8601271106493,153.29808044433594,585700,0.0,0
2020-07-06,154.79114575403372,155.4879221375183,152.531649820093,152.9397430419922,646200,0.0,0
2020-07-07,151.2575755107488,153.3080507838755,150.13279404629833,151.07839965820312,482200,0.0,0
2020-07-08,151.69553166495623,151.83488391361786,148.6496788097413,150.1228485107422,510400,0.0,0
2020-07-09,150.08302310447098,151.12817255103252,146.63902534815145,149.74459838867188,881200,0.0,0
2020-07-10,149.83416656248392,150.1128710338496,148.22165995126042,149.8142547607422,296100,0.0,0
2020-07-13,150.9191393245398,153.16870230882535,149.13742019223753,149.4658966064453,402200,0.0,0
2020-07-14,149.46588587026525,152.82030311376988,149.12746117263526,152.6112823486328,458300,0.0,0
2020-07-15,155.09971936313488,157.67774327711493,154.4129065021952,156.8615264892578,378700,0.0,0
2020-07-16,156.90135866929566,157.2198715683255,155.48792445554258,156.37380981445312,276600,0.0,0
2020-07-17,157.28956147598223,160.06665810066093,156.45343280806577,159.22059631347656,464500,0.0,0
2020-07-20,159.2006786527598,159.75808761869172,156.14486245903663,156.72218322753906,284500,0.0,0
2020-07-21,156.78190572949538,157.77728323693788,155.44810351470372,156.43353271484375,455000,0.0,0
2020-07-22,156.35390064243194,157.3194180394076,155.4978753787707,157.11038208007812,307300,0.0,0
2020-07-23,157.4985872450828,158.40438447089375,156.25436529366877,157.2995147705078,358100,0.0,0
2020-07-24,157.40899254860798,157.40899254860798,154.14415566102429,155.6272735595703,312400,0.0,0
2020-07-27,155.62727267166596,158.08585622438557,155.61730917653654,156.96107482910156,441700,0.0,0
2020-07-28,156.5430378633244,157.92661210617086,155.12960350783246,156.38377380371094,548100,0.0,0
2020-07-29,157.07058014218342,162.58496507632861,157.07058014218342,160.98240661621094,593500,0.0,0
2020-07-30,158.34465074829157,160.71365400206577,157.39904518348206,160.3851776123047,344600,0.0,0
2020-07-31,159.47938946027782,159.90739450885798,156.55297708482584,158.89212036132812,416500,0.0,0
2020-08-03,159.20067332229803,162.14698209736088,159.20067332229803,160.32545471191406,478400,0.0,0
2020-08-04,160.83310678142678,163.36135908235102,156.5728920711016,157.2696533203125,612100,0.0,0
2020-08-05,158.9617925909626,159.17082856047037,156.39371667493526,156.94117736816406,355400,0.0,0
2020-08-06,156.9212661279824,156.9212661279824,153.93513345046983,155.2589874267578,421000,0.0,0
2020-08-07,155.1793528359115,156.4136264566657,151.66567132514396,153.5071258544922,498700,0.0,0
2020-08-10,153.38768355611822,156.1747284914726,152.81036276572172,155.15945434570312,568500,0.0,0
2020-08-11,155.9856096241867,159.5191874834215,155.51778099937306,157.98631286621094,566600,0.0,0
2020-08-12,158.59349773762509,160.22591621815522,158.0460370789782,159.76803588867188,346500,0.0,0
2020-08-13,158.79257246922123,159.58887751243506,157.88677529271231,158.46409606933594,243800,0.0,0
2020-08-14,157.41893950485564,159.16085006296677,157.3194108716307,157.96640014648438,245200,0.0,0
2020-08-17,157.96640420418896,159.9472108717797,156.93121830018117,157.37913513183594,253200,0.0,0
2020-08-18,157.97636679470355,158.88214875992665,155.15944669905772,157.0207977294922,291700,0.0,0
2020-08-19,157.20993229666198,157.20993229666198,155.54765361477553,156.23446655273438,367200,0.0,0
2020-08-20,155.41823802548123,156.2444031506554,153.87539990469224,153.94508361816406,241800,0.0,0
