Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,174.625,178.23500061035156,172.55999755859375,177.42999267578125,6869600,0,0
2020-07-02,179.69000244140625,179.8000030517578,176.72000122070312,177.2100067138672,5943600,0,0
2020-07-06,180.2899932861328,181.24000549316406,174.4600067138672,176.17999267578125,8348300,0,0
2020-07-07,177.69000244140625,179.9499969482422,176.30999755859375,177.27999877929688,5529400,0,0
2020-07-08,178.88999938964844,182.63999938964844,178.5,181.57000732421875,7233500,0,0
2020-07-09,183.39999389648438,183.99000549316406,179.14999389648438,183.22999572753906,6340000,0,0
2020-07-10,181.6300048828125,182.52000427246094,177.1300048828125,178.39999389648438,7583200,0,0
2020-07-13,180.4199981689453,180.66000366210938,170.74000549316406,171.50999450683594,10234800,0,0
2020-07-14,168.75,172.60000610351562,164.3300018310547,172.3000030517578,10624500,0,0
2020-07-15,172.99000549316406,173.36000061035156,169.00999450683594,172.05999755859375,6659700,0,0
2020-07-16,169.89999389648438,171.33999633789062,166.5,169.80999755859375,6628400,0,0
2020-07-17,171.5,174.55999755859375,169.5399932861328,173.9199981689453,7354000,0,0
2020-07-20,174.64999389648438,179.63999938964844,172.67999267578125,178.82000732421875,6025000,0,0
2020-07-21,179.25,179.4600067138672,174.32000732421875,175.5800018310547,5701800,0,0
2020-07-22,176.16000366210938,179.49000549316406,175.72999572753906,178.4199981689453,4669000,0,0
2020-07-23,178.14999389648438,180.75,171.94000244140625,173.86000061035156,6999600,0,0
2020-07-24,171.0800018310547,173.60000610351562,169.0800018310547,172.55999755859375,6256100,0,0
2020-07-27,173.9199981689453,178.4600067138672,172.38999938964844,177.97999572753906,6868800,0,0
2020-07-28,178.00999450683594,179.5800018310547,176.00999450683594,176.27000427246094,6125700,0,0
2020-07-29,178.4499969482422,185.44000244140625,178.27000427246094,184.60000610351562,15436600,0,0
2020-07-30,191.80999755859375,198.66000366210938,189.13099670410156,192.50999450683594,16803600,0,0
2020-07-31,193.0500030517578,196.35000610351562,191.69000244140625,196.07000732421875,10865400,0,0
2020-08-03,198.25,199.39999389648438,195.22000122070312,197.07000732421875,7958700,0,0
2020-08-04,196.35000610351562,199.10000610351562,195.52099609375,197.3300018310547,5771600,0,0
2020-08-05,199.0,204.22999572753906,198.08999633789062,202.91000366210938,7565800,0,0
2020-08-06,202.0,204.16000366210938,198.8800048828125,204.08999633789062,5821400,0,0
2020-08-07,203.7100067138672,203.9510040283203,196.6999969482422,198.6300048828125,6521200,0,0
2020-08-10,198.6999969482422,199.85000610351562,191.69000244140625,193.32000732421875,8792200,0,0
2020-08-11,192.0,193.53500366210938,186.52000427246094,189.02999877929688,9155300,0,0
