Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,73.5199966430664,73.92500305175781,72.70999908447266,73.37000274658203,1069500,0,0
2020-07-02,73.9800033569336,74.197998046875,72.56999969482422,72.73999786376953,535400,0,0
2020-07-06,73.41000366210938,73.7300033569336,72.80000305175781,73.52999877929688,611300,0,0
2020-07-07,72.9000015258789,74.41000366210938,72.52999877929688,73.7300033569336,1037800,0,0
2020-07-08,74.0,76.27999877929688,73.91000366210938,76.22000122070312,944700,0,0
2020-07-09,76.20999908447266,79.2300033569336,76.20999908447266,79.1500015258789,1254900,0,0
2020-07-10,78.76000213623047,78.98500061035156,77.25,78.01000213623047,1495000,0,0
2020-07-13,78.66000366210938,80.52999877929688,76.95999908447266,77.47000122070312,1829600,0,0
2020-07-14,77.38999938964844,79.4000015258789,76.27999877929688,79.31999969482422,1481700,0,0
2020-07-15,80.45999908447266,84.16999816894531,80.45999908447266,83.70999908447266,1942300,0,0
2020-07-16,83.44000244140625,84.0,82.81099700927734,83.52999877929688,1512000,0,0
2020-07-17,83.63999938964844,85.56999969482422,83.05999755859375,85.3499984741211,687900,0,0
2020-07-20,85.55000305175781,86.79000091552734,85.15499877929688,85.86000061035156,549900,0,0
2020-07-21,86.9000015258789,86.9000015258789,85.31999969482422,85.9800033569336,981100,0,0
2020-07-22,86.41000366210938,86.91000366210938,84.26499938964844,85.04000091552734,889100,0,0
2020-07-23,85.13999938964844,85.9000015258789,83.08999633789062,83.4800033569336,904400,0,0
2020-07-24,82.83000183105469,82.86000061035156,80.83999633789062,81.63999938964844,954300,0,0
2020-07-27,82.0,83.76000213623047,82.0,83.25,563900,0,0
2020-07-28,83.04000091552734,83.62999725341797,80.63999938964844,80.68000030517578,526400,0,0
2020-07-29,81.16999816894531,82.29000091552734,81.16999816894531,81.5199966430664,755900,0,0
2020-07-30,88.30000305175781,90.98999786376953,85.51000213623047,88.0999984741211,1963300,0,0
2020-07-31,88.63999938964844,88.63999938964844,86.01000213623047,87.33999633789062,944000,0,0
2020-08-03,88.37000274658203,91.18000030517578,88.01000213623047,90.16999816894531,993400,0,0
2020-08-04,89.6500015258789,90.0,87.3499984741211,88.18000030517578,502900,0,0
2020-08-05,88.58999633789062,89.86000061035156,87.55000305175781,89.62000274658203,427900,0,0
2020-08-06,89.7300033569336,90.875,87.83000183105469,88.19000244140625,605600,0,0
2020-08-07,87.68000030517578,88.87000274658203,86.8499984741211,88.16999816894531,552400,0,0
2020-08-10,88.45999908447266,88.48999786376953,86.7300033569336,87.58999633789062,561200,0,0
2020-08-11,87.68000030517578,87.68000030517578,84.69000244140625,84.9000015258789,908100,0,0
2020-08-12,85.68000030517578,88.18499755859375,85.11000061035156,87.80000305175781,748400,0,0
2020-08-13,87.51000213623047,88.86000061035156,87.12999725341797,88.41000366210938,580700,0,0
2020-08-14,88.19999694824219,88.38999938964844,86.56999969482422,87.0199966430664,417000,0,0
2020-08-17,87.91999816894531,91.94999694824219,87.23999786376953,91.02999877929688,1284000,0,0
2020-08-18,91.0,91.43000030517578,87.72000122070312,89.0,738300,0,0
2020-08-19,89.44000244140625,89.44000244140625,86.94000244140625,87.12999725341797,846700,0,0
2020-08-20,86.5999984741211,86.87999725341797,85.51000213623047,86.54000091552734,774900,0,0
