Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,10.909026216302825,11.331559447490067,10.544111486028392,10.659348487854004,9292600,0.0,0
2020-07-02,11.014660683032881,11.197117601875028,10.69776119738095,10.793790817260742,8120800,0.0,0
2020-07-06,11.043469347573957,11.264338294934213,10.544112033135912,10.71696662902832,8733500,0.0,0
2020-07-07,10.534509098509135,10.56331789087423,9.919915727892144,9.939122200012207,10357100,0.0,0
2020-07-08,9.90071039694107,10.083167307159638,9.689443777886664,9.948724746704102,9995400,0.0,0
2020-07-09,9.910312766097654,10.015946534051384,9.39174991009987,9.410956382751465,8992400,0.0,0
2020-07-10,9.305322978282105,9.833489091236903,9.228498916304869,9.785473823547363,8822300,0.0,0
2020-07-13,9.795076942374521,10.044755598703443,9.439765431051848,9.564604759216309,8218600,0.0,0
2020-07-14,9.516589096352792,10.015946388244629,9.353337744450846,10.015946388244629,8370700,0.0,0
2020-07-15,10.304036404382513,10.400066937008374,10.054358668022331,10.313639640808105,7685500,0.0,0
2020-07-16,10.188800449441512,10.534509638813713,9.919916236674835,10.246418952941895,6045600,0.0,0
2020-07-17,10.294433072760055,10.496096438817066,9.795075817451293,9.881503105163574,6260700,0.0,0
2020-07-20,9.852694775847686,10.159990999154989,9.775870720020862,9.862298011779785,7694900,0.0,0
2020-07-21,10.265623769718466,11.16830779261381,10.265623769718466,10.899423599243164,14806900,0.0,0
2020-07-22,10.697759718776657,10.80339256078877,10.448081093131732,10.630537986755371,9684400,0.0,0
2020-07-23,10.438478734003509,10.774584674880154,10.332845883123856,10.448081970214844,9173000,0.0,0
2020-07-24,10.419273344730277,10.64974552261366,10.246418753410227,10.275227546691895,5428000,0.0,0
2020-07-27,10.24641856181855,10.275227354561537,9.852695036342682,10.015946388244629,7119200,0.0,0
2020-07-28,9.948725210958743,10.256022375509191,9.900710858955135,9.929519653320312,5853400,0.0,0
2020-07-29,9.99673987974315,10.419273112249924,9.86229823688509,10.409669876098633,7501100,0.0,0
2020-07-30,10.102374251141498,10.169595076598599,9.756665055499127,9.929519653320312,7693300,0.0,0
2020-07-31,9.823885869699996,10.102374239566174,9.72785624998775,10.073564529418945,7554300,0.0,0
2020-08-03,10.09277002099769,10.342448656427207,9.871900177097741,10.179197311401367,6596700,0.0,0
2020-08-04,10.150387711350358,10.870613917907441,10.131182155399292,10.649744987487793,11389200,0.0,0
2020-08-05,11.389177157097532,11.658062276543486,11.091484160602743,11.562031745910645,14173300,0.0,0
2020-08-06,11.427589957242608,11.57163576291109,11.177912209217709,11.302751541137695,9407300,0.0,0
2020-08-07,11.110689589131674,11.686870934655209,10.97624794677385,11.629252433776855,9433600,0.0,0
2020-08-10,11.763695185325549,12.195830743664299,11.638855861216127,12.138213157653809,10311300,0.0,0
2020-08-11,12.522333937807536,12.723997328322993,11.811710910587374,11.869328498840332,8952600,0.0,0
2020-08-12,12.167022452059758,12.243846513782996,11.821314174305188,12.013374328613281,6984000,0.0,0
2020-08-13,11.974146606840659,12.121248770447552,11.601486732416749,11.61129379272461,7692500,0.26,0
2020-08-14,11.542646536366185,11.885885238647461,11.356316126761037,11.885885238647461,4218100,0.0,0
2020-08-17,11.778009607998738,11.807429852498183,11.31708807966146,11.513224601745605,6813200,0.0,0
2020-08-18,11.415156905791324,11.493611515294822,11.07191728777399,11.120951652526855,6895200,0.0,0
2020-08-19,11.120950979259675,11.17979146519871,10.846359862621304,10.87578010559082,6724900,0.0,0
2020-08-20,10.65022344134572,10.807133601220082,10.473701031272784,10.48350715637207,5064600,0.0,0
2020-08-21,10.463893306956885,10.503120610623204,10.179495121562905,10.238335609436035,4932300,0.0,0
2020-08-24,10.336404925270525,10.709064798963723,10.267757373755613,10.571768760681152,5946900,0.0,0
2020-08-25,10.68945062388698,10.856166906932701,10.503121155616743,10.767905235290527,5796300,0.0,0
2020-08-26,10.787519041177609,10.885587770198489,10.473700604715129,10.493313789367676,5244400,0.0,0
2020-08-27,10.55215549468994,10.660030351281968,10.316791661078568,10.552155494689941,5458400,0.0,0
2020-08-28,10.63060974683419,11.013075729721312,10.581575382674822,10.885587692260742,5612100,0.0,0
2020-08-31,10.885588073930743,10.924815379583082,10.542348448033216,10.660030364990234,5002400,0.0,0
2020-09-01,10.552154745226614,10.856166108235811,10.414858717745018,10.699256896972656,5748500,0.0,0
2020-09-02,10.699257186763269,10.728677430858793,10.385438755737148,10.454086303710938,8443800,0.0,0
2020-09-03,10.277563540847495,10.561962678865035,10.189302803646905,10.267757415771484,8122500,0.0,0
2020-09-04,10.405051921496776,10.561962071982748,10.150074914369048,10.346211433410645,5498300,0.0,0
2020-09-08,10.012778926431066,10.052006230407915,9.306686519595072,9.434175491333008,11081000,0.0,0
2020-09-09,9.581278397402565,9.60089158138536,9.189004429967179,9.39494800567627,7062100,0.0,0
2020-09-10,9.394949128313376,9.502823991240815,8.688856650758233,8.698663711547852,12149700,0.0,0
2020-09-11,8.728453223627717,8.956843278085014,8.5993633575426,8.907193183898926,10429000,0.11,0
2020-09-14,8.976702087276712,9.155442034400634,8.837682023180692,9.05614185333252,6228100,0.0,0
2020-09-15,9.105792539893113,9.324252384344394,9.066072654265314,9.165371894836426,8890400,0.0,0
