Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,228.5,239.0,227.55999755859375,237.5500030517578,43399700,0,0
2020-07-02,239.0,240.0,232.61000061035156,233.4199981689453,30633600,0,0
2020-07-06,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,26206200,0,0
2020-07-07,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,27887800,0,0
2020-07-08,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,29791300,0,0
2020-07-09,245.0,246.52999877929688,239.24000549316406,244.5,22174900,0,0
2020-07-10,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,22982700,0,0
2020-07-13,247.00999450683594,250.14999389648438,238.4199981689453,239.0,24674900,0,0
2020-07-14,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,23378100,0,0
2020-07-15,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,19133600,0,0
2020-07-16,238.0,241.75999450683594,236.3300018310547,240.92999267578125,18861200,0,0
2020-07-17,241.0,244.16000366210938,237.86000061035156,242.02999877929688,18152400,0,0
2020-07-20,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,20872200,0,0
2020-07-21,246.22000122070312,246.91000366210938,240.0800018310547,241.75,19409700,0,0
2020-07-22,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,15427900,0,0
2020-07-23,239.6300048828125,242.4199981689453,231.75,232.60000610351562,21771800,0,0
2020-07-24,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,18325800,0,0
2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,13163100,0,0
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,14170100,0,0
2020-07-29,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,13588300,0,0
2020-07-30,230.22000122070312,234.88999938964844,229.0,234.5,20615300,0,0
2020-07-31,255.82000732421875,255.85000610351562,249.0,253.6699981689453,53030000,0,0
2020-08-03,252.64999389648438,255.39999389648438,250.3300018310547,251.9600067138672,23124900,0,0
2020-08-04,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,17183500,0,0
2020-08-05,250.19000244140625,252.27000427246094,247.77000427246094,249.1199951171875,13088400,0,0
2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,45241600,0,0
2020-08-07,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,72735500,0,0
2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263.0,30248800,0,0
2020-08-11,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,28238300,0,0
2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,21428300,0,0
2020-08-13,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,17374000,0,0
2020-08-14,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,14792700,0,0
2020-08-17,262.5,264.1000061035156,259.3999938964844,261.1600036621094,13351100,0,0
