Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,293.5598077067813,298.0947451107301,292.9743389599997,295.44525146484375,2303800,0.0,0
2020-07-02,298.19399217302833,300.7541801788077,294.89946226270393,295.97119140625,1971700,0.0,0
2020-07-06,300.6748114735049,301.1610415769523,297.03296132337533,300.48626708984375,2395000,0.0,0
2020-07-07,298.352741627142,301.2304809977916,293.6788946021076,294.3735046386719,2075700,0.0,0
2020-07-08,295.06814485868125,298.56112150864817,293.410947098816,296.07037353515625,1987400,0.0,0
2020-07-09,292.83542627762296,296.2589330135957,285.2937421671358,288.9256591796875,3061700,0.0,0
2020-07-10,291.9819979096316,291.9819979096316,284.8968058869198,288.9951171875,2391600,0.0,0
2020-07-13,289.84851446775133,302.18312009304117,289.53096286137486,297.4100341796875,4263300,0.0,0
2020-07-14,295.5246313263173,307.3630743474999,294.43306656736667,306.1524353027344,4234900,0.0,0
2020-07-15,298.80922869145496,308.30579668259253,296.3681149786529,301.7366027832031,5116900,0.0,0
2020-07-16,302.66937624649785,308.4645567070651,300.83356700917625,304.7929382324219,3843900,0.0,0
2020-07-17,306.71805613078715,308.5836339560309,303.8998537738784,304.1777038574219,3016500,0.0,0
2020-07-20,304.4357188246228,306.2318265610996,300.0595572890463,301.1312561035156,2375500,0.0,0
2020-07-21,302.68924295570685,304.6441266737109,300.78396343162234,302.76861572265625,2341600,0.0,0
2020-07-22,302.52051393917014,304.5548005713635,299.4939315112629,304.3563232421875,1935800,0.0,0
2020-07-23,305.8348955876186,306.1325812842646,298.95805316122335,300.64501953125,2367700,0.0,0
2020-07-24,301.00226753725985,301.94498946111537,296.93375468707853,298.4817810058594,2415700,0.0,0
2020-07-27,296.1398544800023,299.8114729615766,295.08799129448084,296.3085632324219,2060500,0.0,0
2020-07-28,295.604033513844,299.08707749736607,294.9292287572051,297.62835693359375,2257400,0.0,0
2020-07-29,299.14659502398376,307.37298625077,297.697807506799,304.3265380859375,2672700,0.0,0
2020-07-30,299.3649196164795,304.10823698943153,296.59635170291176,302.8876953125,2205300,0.0,0
2020-07-31,301.1114207643625,301.40910646771744,295.7627687881118,300.45648193359375,3913500,0.0,0
