Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,156.33097940210388,157.06900672911678,153.74790658455808,155.3635711669922,316100,0.0,0
2020-09-14,157.92671236682668,159.173370926028,156.55039644770838,158.04638671875,411200,0.0,0
2020-09-15,159.56233155248492,160.00114259255707,157.66740136698996,159.36285400390625,568100,0.0,0
2020-09-16,159.97122767907805,161.5569890059081,155.09429977709297,155.25387573242188,541000,0.0,0
2020-09-17,153.62822619644956,161.6367750589013,152.94008343103886,161.3275909423828,771400,0.0,0
2020-09-18,161.25777475730567,164.24975519497823,160.7192097564449,161.39739990234375,1847600,0.0,0
2020-09-21,160.09090425928596,160.41004092603737,156.74985334904778,158.78440856933594,482100,0.0,0
2020-09-22,159.92136038989406,163.11280314466413,158.56499531686686,162.68394470214844,355300,0.0,0
2020-09-23,162.4346137227406,162.96319571801033,158.61485018964092,158.98387145996094,515300,0.0,0
2020-09-24,157.90676293849305,159.21325868498835,156.27114750335386,157.1986541748047,526900,0.0,0
2020-09-25,158.43534696427673,160.65938162035167,156.60026917825974,160.5696258544922,577300,0.0,0
2020-09-28,162.39472547816425,164.93791187441786,161.38743088363213,162.28501892089844,447700,0.0,0
2020-09-29,162.3149472836288,164.10015567611237,161.6966094970703,161.6966094970703,365700,0.0,0
2020-09-30,160.94860805283025,163.661338237044,160.94860805283025,162.15536499023438,378700,0.0,0
2020-10-01,163.36214370418793,165.14735209851474,162.06561573471018,163.1028289794922,466600,0.0,0
2020-10-02,161.16802964897713,162.65403695838657,160.37016510259596,161.1281280517578,354900,0.0,0
2020-10-05,162.8036427882865,163.07291008465668,160.84887543856084,161.65670776367188,381300,0.0,0
2020-10-06,162.5642749429325,164.8381789210133,161.40737215604935,161.6267852783203,346600,0.0,0
2020-10-07,162.56427416825497,164.5589278390311,162.135430933678,164.00042724609375,339700,0.0,0
2020-10-08,164.95785215167294,166.04494996572262,162.69393119689008,163.88075256347656,302600,0.0,0
2020-10-09,164.1799351062161,165.33683786175632,163.56159735184093,164.05029296875,520500,0.0,0
2020-10-12,165.526340724788,165.526340724788,163.13276233998934,164.26971435546875,510300,0.0,0
2020-10-13,164.1500166672863,165.77566424389929,161.20790560952622,161.47718811035156,472300,0.0,0
2020-10-14,162.80363942757575,162.8235750074878,159.84157748464682,160.4998016357422,362200,0.0,0
2020-10-15,157.40809399428622,162.09552700967507,157.25848584032727,161.87611389160156,334800,0.0,0
2020-10-16,160.68929617592696,163.30230285447786,160.68929617592696,161.8262481689453,289700,0.0,0
2020-10-19,162.4046990083679,162.80363887525402,157.26847186845816,157.6474609375,312500,0.0,0
2020-10-20,157.58760431677166,160.81894867087084,157.58760431677166,158.8242950439453,268700,0.0,0
2020-10-21,159.11352003824717,160.4100479956896,158.5251008450541,158.56500244140625,283400,0.0,0
2020-10-22,158.6248438903957,158.7245674479618,156.66010871213712,157.38815307617188,371000,0.0,0
2020-10-23,157.3881468805323,158.5749682602532,156.67007033512135,157.88681030273438,278900,0.0,0
2020-10-26,156.54042760564954,156.54042760564954,152.06242461261374,153.7080078125,334100,0.0,0
2020-10-27,154.33632789504793,155.2837853457956,150.77586378533326,150.81576538085938,339000,0.0,0
2020-10-28,149.67881247925692,150.8756016317105,147.64425722388603,149.17018127441406,584100,0.0,0
2020-10-29,148.9806860352563,150.57639982495988,147.7539630831596,148.93081665039062,496400,0.0,0
2020-10-30,147.89358510671917,149.858320128537,146.2978713507144,147.85369873046875,453200,0.0,0
2020-11-02,150.2173685555368,152.13223432316624,148.90090499816674,151.3643035888672,500600,0.0,0
2020-11-03,152.87025140323152,156.76980286183283,152.87025140323152,155.73257446289062,410500,0.0,0
2020-11-04,157.7072991093275,163.04298860738783,157.23855427402498,161.98582458496094,674500,0.0,0
2020-11-05,167.67059050898968,167.67059050898968,151.90285494162117,153.24925231933594,1137400,0.0,0
2020-11-06,155.78245816523068,159.20329733304874,154.1069562840142,156.73989868164062,555100,0.0,0
2020-11-09,161.5370317378038,165.48643755702548,158.29571946274555,158.40542602539062,704100,0.0,0
2020-11-10,158.4153948266871,160.30034198380267,157.29839361298903,160.09091186523438,783300,0.0,0
2020-11-11,160.77907142537362,162.36481749651878,159.2032931444494,160.6494140625,426000,0.0,0
2020-11-12,160.6194881203425,161.5569777702,158.17604044405408,159.42269897460938,305200,0.0,0
2020-11-13,160.64941518013327,162.05564972908303,158.39546191649785,161.04833984375,328400,0.0,0
2020-11-16,162.76374008524334,163.3122729004173,157.32831175597454,158.60488891601562,458600,0.0,0
2020-11-17,158.73453813775814,159.5623212131196,157.03908561070432,158.4253692626953,521400,0.0,0
2020-11-18,159.05368206168814,160.04104112343566,156.5304463441112,158.28575134277344,424600,0.0,0
2020-11-19,158.32564186436474,162.56428109537924,155.32369344040876,161.08824157714844,493400,0.0,0
2020-11-20,161.3176147655389,161.84619676804166,159.6321299878227,159.74183654785156,402400,0.0,0
2020-11-23,159.67203871825154,161.1480782316896,159.04371791746354,159.5623321533203,327300,0.0,0
2020-11-24,160.12083227082735,160.61949570660195,156.62020521216937,156.70997619628906,732800,0.0,0
2020-11-25,157.85689044331787,158.8941188752233,156.10160068978533,157.44798278808594,572200,0.0,0
2020-11-27,158.19597389983065,158.56499516816072,155.95198857495623,157.378173828125,270900,0.0,0
2020-11-30,157.93667562886063,161.62678181470324,156.4706039878313,160.42999267578125,1348800,0.0,0
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,766000,0.43,0
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,361000,0.0,0
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,500200,0.0,0
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,481100,0.0,0
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,525400,0.0,0
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,748700,0.0,0
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,687000,0.0,0
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,612300,0.0,0
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,672500,0.0,0
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,584500,0.0,0
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,383500,0.0,0
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,491400,0.0,0
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,603100,0.0,0
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,1168800,0.0,0
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,547700,0.0,0
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,490600,0.0,0
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,473800,0.0,0
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,202800,0.0,0
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,340500,0.0,0
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,315200,0.0,0
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,305200,0.0,0
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,428700,0.0,0
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,747700,0.0,0
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,427800,0.0,0
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,594900,0.0,0
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,567200,0.0,0
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,483900,0.0,0
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,582500,0.0,0
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,607900,0.0,0
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,400600,0.0,0
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,442900,0.0,0
