Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,60.229416639552156,60.733054949894104,59.153009498698275,59.23200988769531,2456900,0.0,0
2020-08-07,59.103629405868446,60.53554770020318,58.18522681963912,60.51579666137695,1674400,0.0,0
2020-08-10,60.53555017978413,63.72526962192589,60.53555017978413,63.21175765991211,2048200,0.0,0
2020-08-11,64.57454581696585,65.74970819488527,63.43888551851654,63.65614318847656,2263100,0.0,0
2020-08-12,64.49554116962024,64.51529597633134,62.046472535029075,62.92537307739258,1233200,0.0,0
2020-08-13,62.46123534392516,63.44876475647734,62.15509986986872,63.03400421142578,1031000,0.0,0
2020-08-14,62.59948627592415,63.952404227626246,62.0958479538393,63.43888473510742,1533900,0.0,0
2020-08-17,63.251257772326824,63.35000920030664,61.80946206079318,62.33285140991211,1216200,0.0,0
2020-08-18,62.06621946926216,62.18472570612931,60.51579865794332,61.26632308959961,2311800,0.0,0
2020-08-19,61.26632608703859,62.046475232517466,60.397299143123824,60.634307861328125,1483800,0.0,0
2020-08-20,59.9529077206327,60.634305403394656,59.72577641542059,60.23929214477539,1444100,0.0,0
2020-08-21,60.22941701589251,61.009562343287044,59.80477909189427,60.89105987548828,1547700,0.0,0
2020-08-24,61.06881383077381,65.20656036140639,61.06881383077381,65.15718841552734,2334400,0.0,0
2020-08-25,65.67069863892743,65.67069863892743,63.537631728350526,63.636390686035156,1905500,0.0,0
2020-08-26,63.37963752757649,64.06103522813001,62.82661970449513,63.261131286621094,1822200,0.0,0
2020-08-27,63.82401864378932,66.17434329903138,63.735144619473935,65.7892074584961,2785100,0.0,0
2020-08-28,66.00646217054354,67.35938017503699,64.95968340654586,67.0927505493164,3013400,0.0,0
2020-08-31,67.03348848004136,67.10261523205179,64.31778281152306,64.9300537109375,2526700,0.0,0
2020-09-01,64.43628893673564,66.09533851647679,64.23878608396323,65.72994995117188,1799500,0.0,0
2020-09-02,66.47060398702416,67.80377475424544,65.81883847647863,67.55689239501953,2013200,0.0,0
2020-09-03,67.87289758050201,69.68007061928613,67.31987600459016,67.68526458740234,3054300,0.0,0
2020-09-04,68.48516054564698,68.93942315334864,66.84586570344108,67.36925506591797,1988500,0.0,0
2020-09-08,66.60884962818683,68.61354047679488,66.352097429617,67.52725219726562,2446500,0.0,0
2020-09-09,67.38802860658068,68.83006568962489,66.34378962402286,67.626708984375,2503400,0.48,0
2020-09-10,68.27313933834918,69.28753659091836,67.49742245329416,68.01456451416016,2004400,0.0,0
2020-09-11,68.80022890644207,70.32182858521985,67.51730959614595,69.64556121826172,2377700,0.0,0
2020-09-14,70.5505701994026,73.1760770482304,69.96380511793453,72.80810546875,2422300,0.0,0
2020-09-15,75.19493089122882,75.82146970289419,73.22579698847576,74.37943267822266,3607200,0.0,0
2020-09-16,74.58828069543665,76.8756576717683,74.17058814454516,76.02037811279297,2769200,0.0,0
2020-09-17,75.1949315854742,76.38834102466808,73.67333189487273,74.18052673339844,2672600,0.0,0
2020-09-18,73.40480943543534,74.16063945610746,71.57491396040108,71.7340316772461,5273500,0.0,0
2020-09-21,70.46105806641184,70.72958011482089,67.85544575784849,68.31291961669922,2207000,0.0,0
2020-09-22,68.6311666148251,69.60578258318543,67.77588704156304,68.8996810913086,2028600,0.0,0
2020-09-23,70.2621623217668,72.12189194139903,68.50187463859785,68.69083404541016,2696100,0.0,0
2020-09-24,68.18363056480938,69.89418966602894,66.58246821454075,68.98918914794922,2442900,0.0,0
2020-09-25,68.81017586639801,70.5903503634687,68.33280754378474,70.15276336669922,1736600,0.0,0
2020-09-28,71.41579359356531,71.99261148047157,70.65997110814952,70.79920196533203,1269400,0.0,0
2020-09-29,70.49089178921949,70.70968528305434,68.47203696658103,69.27759552001953,1886700,0.0,0
2020-09-30,70.17265279677919,70.89864874177685,69.26765226021996,69.8643569946289,1979600,0.0,0
2020-10-01,70.43122745342559,71.43568509945538,70.05331622633597,71.18705749511719,1742000,0.0,0
2020-10-02,69.3472114534126,72.42024485536301,69.30743012810267,72.1318359375,1261700,0.0,0
2020-10-05,73.03684776365452,74.62806292013137,72.88766968296649,74.498779296875,1651500,0.0,0
2020-10-06,74.5882824931871,76.95521459279973,74.12086137556112,74.25015258789062,2146500,0.0,0
2020-10-07,75.403780085327,76.70658631347396,75.403780085327,76.53752136230469,1843500,0.0,0
2020-10-08,77.11433739864245,78.02928514649547,76.62702942668999,77.9000015258789,1349100,0.0,0
2020-10-09,77.2336808862776,77.63147897410599,76.00048253397065,77.18395233154297,2134700,0.0,0
2020-10-12,77.53203006521156,78.03923249496913,76.9253781127105,77.4425277709961,1842000,0.0,0
2020-10-13,76.71653558232,77.43258432103437,75.82147465892704,76.3982925415039,1554400,0.0,0
2020-10-14,75.69219034503193,76.73642934410123,74.96619438389125,75.32421875,2228100,0.0,0
2020-10-15,75.13526733111583,77.76077430507753,74.87669249030537,77.31324005126953,2025800,0.0,0
2020-10-16,77.5718110474076,78.5663214454513,73.7727816303812,75.40377807617188,4038400,0.0,0
2020-10-19,74.09102412367402,75.49328741687958,71.81359441796165,72.14178466796875,3307600,0.0,0
2020-10-20,71.95283045629037,73.20591576375148,71.72409729888459,71.97272491455078,3003400,0.0,0
2020-10-21,72.28101628925812,73.42470476856052,71.80364795800145,72.35063171386719,2440200,0.0,0
2020-10-22,72.68875884769805,73.7429449928278,71.8633210122581,73.55398559570312,2939900,0.0,0
2020-10-23,74.27003426924192,74.69767402916003,72.91749956752473,74.4192123413086,1534800,0.0,0
2020-10-26,73.3749802788972,73.58382656429578,72.2312917362275,73.34514617919922,1893800,0.0,0
2020-10-27,73.44458985504131,73.53409973451546,71.42573500287853,71.98265838623047,1834800,0.0,0
2020-10-28,70.70968674268994,71.23677603189338,67.83555234164652,68.01456451416016,2568800,0.0,0
2020-10-29,67.79577239301766,68.88973231948502,67.25873586456736,68.48198699951172,2050700,0.0,0
2020-10-30,68.23336386678714,68.5018783548395,65.89626578276662,66.83110046386719,3192900,0.0,0
2020-11-02,68.26319531845614,69.52622781375288,67.2487980182092,68.3924789428711,1804400,0.0,0
2020-11-03,69.28753736550844,70.90859416459091,68.85989759236249,70.36161041259766,1239600,0.0,0
2020-11-04,70.59035228625645,70.7295831367461,69.12842076860284,69.19803619384766,1817900,0.0,0
2020-11-05,69.85441158687642,71.30639592720941,69.85441158687642,71.0478286743164,1941000,0.0,0
2020-11-06,70.72958622716638,71.24672832479334,69.4765009304956,69.62567901611328,1597900,0.0,0
2020-11-09,77.79060354692398,83.02173029775273,77.10438895310936,77.38285064697266,4586300,0.0,0
2020-11-10,77.32318651562308,77.75082630724857,76.20933209411861,77.1043930053711,3051500,0.0,0
2020-11-11,77.56186267834083,77.6115912325166,75.71207275818061,76.56735229492188,3267900,0.0,0
2020-11-12,76.00048007301027,76.58724513232787,74.74740247940466,75.74191284179688,1618100,0.0,0
2020-11-13,76.46790448087714,79.13319267143075,76.46790448087714,79.07352447509766,2127900,0.0,0
2020-11-16,81.28133955910286,81.87804429061983,79.81940803500328,81.82831573486328,2457500,0.0,0
2020-11-17,81.47029338842572,85.35883284914347,80.75424465793459,84.64278411865234,2525000,0.0,0
2020-11-18,84.79196056944807,86.43290428064228,84.35437355645963,85.0903091430664,3996700,0.0,0
2020-11-19,83.78750506134361,85.07042444696836,82.21617673592608,84.49360656738281,2185100,0.0,0
2020-11-20,84.53338212837537,85.12013960937831,83.8173334422272,84.40409851074219,2173200,0.0,0
2020-11-23,85.20965568407021,86.42295964742208,84.47372007536153,86.07488250732422,1546800,0.0,0
2020-11-24,87.46719073184411,88.77000457622556,86.66163969820916,88.26280212402344,2913500,0.0,0
2020-11-25,87.01966374730733,87.39757498407684,85.91575654876907,87.08927917480469,1330600,0.0,0
2020-11-27,87.5865334219474,87.5865334219474,84.71239888115069,85.24943542480469,1041100,0.0,0
2020-11-30,84.53338431793534,84.69250962453968,82.43496675904208,82.94216918945312,5198800,0.0,0
2020-12-01,84.5135015594829,84.98091509846772,83.44937567921728,84.34442901611328,1615700,0.0,0
2020-12-02,83.96651089276585,85.49805777398231,83.27035666835474,85.01074981689453,1243900,0.0,0
2020-12-03,84.81184662851288,87.0494950530633,84.5333849274597,85.74668884277344,1632200,0.0,0
2020-12-04,86.46273924367875,88.70038771199332,85.94558957088353,88.66060638427734,1702500,0.0,0
2020-12-07,87.75559368798737,88.37219285425762,86.66163378896961,87.81526947021484,1348100,0.0,0
2020-12-08,87.36774090573367,89.14791550932102,86.93016147029371,88.77000427246094,2164100,0.0,0
2020-12-09,89.38999938964844,89.58999633789062,87.73999786376953,88.12999725341797,2326900,0.49,0
2020-12-10,87.8499984741211,88.6500015258789,86.37000274658203,86.9000015258789,1679300,0.0,0
2020-12-11,86.4800033569336,87.33000183105469,85.5999984741211,86.66000366210938,2088200,0.0,0
2020-12-14,87.47000122070312,87.5999984741211,85.69000244140625,85.75,1918900,0.0,0
2020-12-15,86.87999725341797,87.47000122070312,85.8499984741211,87.25,2803500,0.0,0
2020-12-16,87.13999938964844,87.5,86.05999755859375,86.37000274658203,2200100,0.0,0
2020-12-17,87.12999725341797,87.55000305175781,85.91999816894531,86.55000305175781,1830700,0.0,0
2020-12-18,86.58000183105469,86.69000244140625,84.54000091552734,84.87999725341797,5399200,0.0,0
2020-12-21,83.77999877929688,85.62000274658203,83.62999725341797,84.93000030517578,2266600,0.0,0
2020-12-22,84.94999694824219,84.94999694824219,82.62000274658203,82.87999725341797,2943100,0.0,0
2020-12-23,83.62000274658203,84.86000061035156,83.12999725341797,84.2699966430664,1707800,0.0,0
2020-12-24,84.5999984741211,84.5999984741211,83.2300033569336,83.9000015258789,546900,0.0,0
2020-12-28,84.86000061035156,86.25,84.5199966430664,85.44999694824219,1810800,0.0,0
2020-12-29,85.73999786376953,86.08999633789062,83.87999725341797,84.76000213623047,1184800,0.0,0
2020-12-30,84.9000015258789,86.38999938964844,84.88999938964844,86.1500015258789,1165900,0.0,0
2020-12-31,85.76000213623047,86.01000213623047,85.19000244140625,85.41000366210938,1090800,0.0,0
2021-01-04,86.58000183105469,87.12999725341797,84.33000183105469,85.12000274658203,2119400,0.0,0
2021-01-05,84.05000305175781,86.11000061035156,84.05000305175781,85.33000183105469,1503100,0.0,0
2021-01-06,85.97000122070312,88.23999786376953,85.97000122070312,87.4800033569336,2445700,0.0,0
2021-01-07,88.41999816894531,89.68000030517578,88.0,88.27999877929688,2063800,0.0,0
2021-01-08,88.88999938964844,89.16999816894531,87.0999984741211,87.8499984741211,1829800,0.0,0
2021-01-11,86.87999725341797,88.20999908447266,86.7699966430664,87.08000183105469,1696000,0.0,0
2021-01-12,87.13999938964844,87.93000030517578,86.36000061035156,87.55000305175781,1356000,0.0,0
2021-01-13,87.29000091552734,87.47000122070312,85.04000091552734,85.56999969482422,2455000,0.0,0
2021-01-14,86.0199966430664,86.37999725341797,85.02999877929688,85.38999938964844,1667600,0.0,0
