Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,148.5361415571035,149.79994158893751,143.73764563240454,143.98448181152344,797400,0.0,0
2020-07-02,148.19057799326603,149.19767391157959,143.32297534184167,143.6092987060547,679900,0.0,0
2020-07-06,148.27942796367128,150.05665153448155,147.31183432288555,148.29917907714844,701700,0.0,0
2020-07-07,146.75891519116377,147.29207469875783,144.03384925050136,144.2806854248047,848600,0.0,0
2020-07-08,143.82649994542373,147.10449156509654,143.82649994542373,146.53182983398438,796900,0.0,0
2020-07-09,146.51208781976453,146.76879203281717,140.56826816702528,141.47662353515625,627900,0.0,0
2020-07-10,141.88144434121702,147.02551736341172,141.74321667223964,146.69969177246094,762100,0.0,0
2020-07-13,148.31893158676166,149.67158909181518,145.89005683951027,146.11715698242188,748100,0.0,0
2020-07-14,145.67284225316791,148.30906607431098,144.52753375796775,147.9042510986328,552000,0.0,0
2020-07-15,151.70552409136573,152.65338173824966,148.6250131039438,152.14984130859375,638600,0.0,0
2020-07-16,150.69843494721246,153.14704572399162,149.31614324923694,150.95513916015625,531700,0.0,0
2020-07-17,151.8536279730426,152.14983441588043,150.07640438170114,151.42906188964844,636000,0.0,0
2020-07-20,150.11588666355735,152.80146554413105,149.20753131655226,152.42628479003906,735200,0.0,0
2020-07-21,152.8903328434813,156.70148398866226,152.8705817310868,155.3389434814453,670700,0.0,0
2020-07-22,154.60831072474357,158.1133875989752,154.60831072474357,155.9609832763672,749000,0.0,0
2020-07-23,155.2402140014646,157.62958653748652,154.46021826190167,154.82553100585938,617100,0.0,0
2020-07-24,154.0257760130373,155.71414210977383,153.14703981661594,153.29513549804688,624200,0.0,0
2020-07-27,152.60400819353885,154.88477224586134,150.2738738886239,154.36148071289062,565900,0.0,0
2020-07-28,152.7422319373439,154.2627513102864,152.08071275352077,152.1004638671875,692500,0.0,0
2020-07-29,151.7548873066002,155.06249829430004,150.10602335759268,154.9242706298828,866600,0.0,0
2020-07-30,151.3797056546569,151.3797056546569,146.90702003674676,150.1158905029297,955500,0.0,0
2020-07-31,150.49108200411538,152.46577146497353,149.15817565744715,151.68577575683594,692900,0.0,0
2020-08-03,152.46576407962485,154.46020455687386,150.59968323213315,153.71969604492188,583800,0.0,0
2020-08-04,152.1004560625227,152.8903348461206,149.7505708243823,151.47842407226562,765500,0.0,0
2020-08-05,153.37412087199837,155.2500848266063,153.22602519444075,154.19361877441406,634700,0.0,0
