Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,15.417577911407381,15.758889948331069,15.359066771647397,15.388321876525879,2179600,0.0,0
2020-07-02,15.788146098437199,16.080699009363173,15.54435045599385,15.573606491088867,2235100,0.0,0
2020-07-06,15.905166323327876,15.953926381220299,15.583357381261976,15.602861404418945,4132100,0.0,0
2020-07-07,15.427328895722956,15.622365407024024,15.368818686335045,15.456584930419922,2745600,0.0,0
2020-07-08,15.36881861592838,15.485839964171124,15.193286128562763,15.417577743530273,2389100,0.0,0
2020-07-09,15.378571118623029,15.417578235949785,14.57892381841997,14.637434959411621,4211400,0.0,0
2020-07-10,14.812966049271592,15.476087952650143,14.734951817109764,15.417577743530273,2317800,0.0,0
2020-07-13,15.515095625397102,15.671124095318904,15.310308026123977,15.329812049865723,2473600,0.0,0
2020-07-14,15.281052599911327,15.788146046521184,15.154279238258862,15.680875778198242,3599500,0.0,0
2020-07-15,15.885664861230262,16.06119549737129,15.797898613156693,15.99293327331543,1885600,0.0,0
2020-07-16,15.641870154478038,16.275736055549686,15.6321181424608,16.139209747314453,2207100,0.0,0
2020-07-17,16.168465723668906,16.304990171393953,15.86616079227511,15.953927040100098,2022200,0.0,0
2020-07-20,15.768641759665634,15.934422235209666,15.476087924587754,15.671123504638672,2676400,0.0,0
2020-07-21,16.236728007480732,16.33424626764701,15.563854988343184,16.139209747314453,7244400,0.0,0
2020-07-22,16.09045019475605,16.41225912425093,15.992931942786639,16.304988861083984,3200700,0.0,0
2020-07-23,16.412259105817085,16.753572057323684,16.343996887516955,16.66580581665039,3591000,0.0,0
2020-07-24,16.675559089408257,16.958359995190357,16.5877928420951,16.71456527709961,2977700,0.0,0
2020-07-27,16.714563333936166,17.17289854106658,16.626797096826337,16.92910385131836,2766600,0.0,0
2020-07-28,16.880345035291548,17.133891754424347,16.77307662873976,16.831586837768555,3361400,0.0,0
2020-07-29,16.792579859251372,17.23141110487892,16.743821658628814,17.163148880004883,2629900,0.0,0
2020-07-30,16.929105412516787,17.40694282528866,16.695062711975833,17.280168533325195,5211400,0.0,0
2020-07-31,17.553219854615836,17.553219854615836,15.758890565121284,15.99293327331543,13061700,0.0,0
2020-08-03,16.002685023454397,16.090451270091748,15.700380096151346,15.98318099975586,3309900,0.0,0
2020-08-04,15.992933150005616,16.226975856395228,15.875912726813853,16.061195373535156,2943500,0.0,0
2020-08-05,16.158713450683866,16.40250816625847,15.963678794227823,16.343997955322266,1824300,0.0,0
2020-08-06,16.265983339661062,16.50002603792883,16.15871307211941,16.402507781982422,1926500,0.0,0
2020-08-07,16.47077081667759,16.734069562736103,16.285488167234444,16.72431755065918,1686400,0.0,0
2020-08-10,16.9876157251222,17.250914462321298,16.79257921015856,17.065629959106445,2297800,0.0,0
2020-08-11,17.34843255748417,17.49470901233525,16.79257905304041,16.841339111328125,3069000,0.0,0
2020-08-12,16.977865209335132,17.02662341236922,16.558537967219586,16.685312271118164,2716400,0.0,0
2020-08-13,16.646302653140214,16.87059334198601,16.548784396248898,16.626798629760742,2297500,0.0,0
2020-08-14,16.587792826931476,16.841339556714804,16.461018532036768,16.568288803100586,1844700,0.0,0
2020-08-17,16.597545965234087,16.597545965234087,16.334247205666625,16.539033889770508,3695600,0.0,0
2020-08-18,16.548783561004534,16.607295628189746,16.24647865390472,16.304988861083984,3429000,0.0,0
2020-08-19,16.285487483431492,16.568288381763345,16.236727425094248,16.334245681762695,2112400,0.0,0
2020-08-20,16.2464804434604,16.38300489525222,15.934423490789866,15.973429679870605,1941000,0.0,0
2020-08-21,16.01243629639524,16.01243629639524,15.48583977087445,15.700379371643066,3300900,0.0,0
