Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,48.47024547068764,48.7637073654452,48.09852508049048,48.235477447509766,1434100,0.0,0
2020-07-02,48.38220696798996,48.7832724318299,48.03005119845821,48.24525833129883,1685500,0.0,0
2020-07-06,48.39199070681849,48.773491543160375,47.95179599889692,48.235477447509766,1939800,0.0,0
2020-07-07,48.09852587529694,48.7637081712435,47.932232167095556,48.646324157714844,1646700,0.0,0
2020-07-08,48.519154095268085,48.558283342125534,48.108308197975965,48.450679779052734,1214400,0.0,0
2020-07-09,48.26482341050087,48.773492445558155,48.18656491361335,48.33329772949219,1180300,0.0,0
2020-07-10,48.4213396962202,49.6441007996601,48.4213396962202,49.18434143066406,2111400,0.0,0
2020-07-13,49.223468495981066,49.37020131450708,48.62676050694549,48.74414825439453,1818500,0.0,0
2020-07-14,48.77369633105955,49.748974918612596,48.77369633105955,49.56180191040039,2213400,0.35,0
2020-07-15,49.75882684681888,49.94600362164716,48.3500968898641,48.4781608581543,1625100,0.0,0
2020-07-16,48.438756730454784,49.098794645914424,48.438756730454784,48.813106536865234,2113400,0.0,0
2020-07-17,49.05938831846813,49.21700869528221,48.75400095224685,48.862361907958984,2455200,0.0,0
2020-07-20,48.763848931791784,48.85251062562278,48.14321707497484,48.488014221191406,1488900,0.0,0
2020-07-21,48.41905478032452,49.20715662530732,48.41905478032452,48.6160774230957,2452100,0.0,0
2020-07-22,48.70473919630483,48.70473919630483,47.57184396662756,48.60622787475586,1411400,0.0,0
2020-07-23,48.51756837919642,49.157903272159096,48.36979763221543,48.89191818237305,1853000,0.0,0
2020-07-24,49.01012999005244,49.48299109477944,48.47815983799732,48.66533660888672,1076500,0.0,0
2020-07-27,48.47815934265427,48.82295647826292,48.33039236279283,48.753997802734375,1439700,0.0,0
2020-07-28,48.77369674071475,49.88689268661252,48.77369674071475,49.48299026489258,2220500,0.0,0
2020-07-29,49.84748684165981,50.024810223365705,49.23670839243169,49.45343780517578,1770200,0.0,0
2020-07-30,49.40418329628903,49.45343895725126,48.36979562625203,48.57667541503906,1376600,0.0,0
2020-07-31,48.566820562814364,49.128343348368006,48.23187681722395,48.83280563354492,1615500,0.0,0
2020-08-03,48.94117336726258,49.46329015435333,48.70474092599599,48.970726013183594,2127500,0.0,0
2020-08-04,48.921470049864105,49.78838398522312,48.87221438764322,49.69972229003906,2151300,0.0,0
2020-08-05,49.54210208985949,49.709572093590936,48.67518815146086,49.000282287597656,1835800,0.0,0
2020-08-06,49.01013112600944,49.25641319196929,48.5766760427879,49.13819885253906,1249900,0.0,0
2020-08-07,49.157901369255974,49.345074384615714,48.5274161301139,49.22686004638672,1242400,0.0,0
2020-08-10,49.43373749434323,49.709572210770496,49.04953806561492,49.65046691894531,1104200,0.0,0
2020-08-11,49.591353705609556,49.80808311201568,48.941169244357035,49.02983093261719,1535900,0.0,0
2020-08-12,49.25641098962201,50.507524279714325,49.187452314873816,50.20213317871094,1345800,0.0,0
2020-08-13,50.231692185259575,50.61589160962501,49.77853032460428,50.41886520385742,864700,0.0,0
2020-08-14,50.52723121674816,51.17741574195675,50.28094914268482,50.86217498779297,1246900,0.0,0
2020-08-17,50.881874364898195,51.76848751332367,50.64544193720517,51.50250244140625,1550700,0.0,0
2020-08-18,51.48280234110281,52.03447553164725,51.078899895979646,51.660125732421875,1487800,0.0,0
2020-08-19,51.689682509287614,51.965517227567226,51.45325006650067,51.60102081298828,1033600,0.0,0
2020-08-20,51.36458826537161,52.05417881762944,51.26607693989171,51.620723724365234,1490700,0.0,0
2020-08-21,51.75864028930664,51.906407275259916,51.266076153530136,51.75864028930664,2132500,0.0,0
2020-08-24,51.965515450755106,52.310308836815395,51.37444000094716,51.90640640258789,1510600,0.0,0
2020-08-25,52.21179943511115,52.38912282816958,51.75864132305793,52.24135208129883,1359600,0.0,0
2020-08-26,52.1132893963516,52.704364882501544,51.61087185095448,52.684661865234375,1375400,0.0,0
2020-08-27,52.714211777264204,53.27573834533005,52.46792971115148,52.49748611450195,1432100,0.0,0
2020-08-28,52.49748485662479,52.49748485662479,51.15770984779891,51.364585876464844,1827300,0.0,0
2020-08-31,51.5714631186691,51.92610989499369,51.246372745682294,51.827598571777344,2018800,0.0,0
2020-09-01,52.02462801201993,52.093586693888604,50.42871742543157,50.635597229003906,3062200,0.0,0
2020-09-02,50.931132884631545,52.03447550723667,50.58633573146571,51.669979095458984,2801200,0.0,0
2020-09-03,49.00028136758436,51.59116598891006,47.0891301356804,47.80827331542969,6513600,0.0,0
2020-09-04,48.1826207606676,48.30083509402942,46.01533793988264,46.87240219116211,3866100,0.0,0
2020-09-08,46.62612181645725,46.78374218593623,43.867759713626064,44.54750061035156,6034500,0.0,0
2020-09-09,45.13857780380374,45.788762322820126,44.75437837319854,44.9119987487793,3064400,0.0,0
2020-09-10,44.921846056055465,45.47351922105426,44.439135324901756,44.64601135253906,3364000,0.0,0
2020-09-11,44.62630734582697,45.02036013464177,44.30121698932579,44.823333740234375,3329900,0.0,0
2020-09-14,45.01050878172226,45.739505346577666,44.68541841053271,45.13857650756836,2785200,0.0,0
2020-09-15,45.20753303774297,45.29619472712266,44.63616062904736,44.84303665161133,3923100,0.0,0
2020-09-16,44.9514027740025,45.33560218744394,44.439135636758586,44.5869026184082,2494400,0.0,0
2020-09-17,44.55735196423105,45.04006647830309,44.22240819637618,44.9119987487793,2852100,0.0,0
2020-09-18,44.82333405222693,45.60158624867193,44.596755012369385,44.764225006103516,7982900,0.0,0
2020-09-21,44.62630799097759,46.350282390525024,44.60660497545541,45.384857177734375,3348900,0.0,0
2020-09-22,45.49322418685806,45.700100223363386,44.714971945186235,44.98095703125,3599000,0.0,0
2020-09-23,45.177982300522075,45.4932230409611,44.50809478759765,44.508094787597656,2353800,0.0,0
2020-09-24,44.409582080380645,46.21236477366735,44.28151435920714,46.113853454589844,3078900,0.0,0
2020-09-25,46.035044805260405,47.2467521579669,45.838018394535055,46.85270309448242,2416900,0.0,0
2020-09-28,47.177791096853284,47.65065220394918,46.744336021506896,47.26645278930664,2128900,0.0,0
2020-09-29,47.40436993303304,47.47332860930699,47.01032089117704,47.30585861206055,1693400,0.0,0
2020-09-30,47.493033464670525,48.00530062109468,47.15808969923804,47.65065383911133,2394200,0.0,0
2020-10-01,47.59154773379173,48.162920172134065,46.29117872739487,47.798423767089844,2396100,0.0,0
2020-10-02,47.47332805166358,48.30083591519671,47.15808731869533,48.084110260009766,1298100,0.0,0
2020-10-05,48.27128611608285,48.64563591778504,47.70976329251265,48.251583099365234,3132700,0.0,0
2020-10-06,48.162919855615904,48.419055306748845,47.75901742079801,47.8575325012207,1929200,0.0,0
2020-10-07,47.857530557481425,48.21475096747799,47.44077593597693,47.877376556396484,2727800,0.35,0
2020-10-08,47.917065348323476,48.32389883576977,47.49038586328992,48.046058654785156,1697000,0.0,0
2020-10-09,47.976600434415026,48.4032799272621,47.70868892517343,48.09567642211914,1467800,0.0,0
2020-10-12,48.32389939326981,48.85972997859652,48.09567609623889,48.74065399169922,1981800,0.0,0
2020-10-13,48.86965110014914,49.4650158938734,48.770424896274115,49.226871490478516,1246400,0.0,0
2020-10-14,49.107800522668526,49.49478802683648,48.770426121684665,49.07802963256836,956800,0.0,0
2020-10-15,48.73073281489782,48.99864810717351,48.4330504185594,48.78034591674805,1168700,0.0,0
2020-10-16,49.01849645151444,49.35587085957823,48.542200052287846,48.56204605102539,1430200,0.0,0
2020-10-19,48.43305050277822,49.10779928777836,48.10559721657064,48.25444030761719,1729200,0.0,0
2020-10-20,48.532278596140614,48.61166259051927,47.23239407746891,47.30185317993164,2185100,0.0,0
2020-10-21,47.01409552023894,47.70869032798837,46.984324629819,47.3812370300293,1665000,0.0,0
2020-10-22,47.321698718346084,47.68884401092132,47.04386231119697,47.540000915527344,1486200,0.0,0
