Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,101.65244566668702,102.72582099677581,100.41011521498703,101.26483917236328,804500,0.0,0
2020-07-02,102.76557729177686,103.95821150178328,101.67232800217376,101.76177215576172,453000,0.0,0
2020-07-06,103.75943899745599,104.3955115708091,102.76557465376882,103.33207702636719,397800,0.0,0
2020-07-07,102.49723407410912,103.13330669114691,101.38411078558482,101.42386627197266,514800,0.0,0
2020-07-08,102.26864066222687,102.83514302474528,101.10582122062328,101.86115264892578,700000,0.0,0
2020-07-09,101.92079541772428,102.54692724871929,99.44606764682702,99.9131851196289,473700,0.0,0
2020-07-10,99.65477167244019,101.11575343081056,98.89944025141055,100.88716888427734,436600,0.0,0
2020-07-13,101.39403430420931,102.90471231259683,100.87722819560284,101.12569427490234,499900,0.0,0
2020-07-14,100.92692813593023,103.7395584937105,100.52938087799399,103.60041809082031,548900,0.0,0
2020-07-15,105.29992360191095,107.11869716068274,104.89244316618192,106.14471435546875,722900,0.0,0
2020-07-16,106.06520771472731,107.2578419362087,105.48876455522515,106.7509765625,586100,0.0,0
2020-07-17,106.8702326653974,106.8702326653974,104.2762460974481,106.19440460205078,750300,0.0,0
2020-07-20,106.34348473964982,107.86409597177918,105.99563373599004,106.87023162841797,635500,0.0,0
2020-07-21,108.4107293043353,109.50397861503684,107.76471593537144,109.14618682861328,774300,0.0,0
2020-07-22,108.67906551995235,111.7103548306375,108.67906551995235,110.9152603149414,1117100,0.0,0
2020-07-23,108.03305158736268,109.3250782727098,101.72201449450016,101.93072509765625,1622500,0.0,0
2020-07-24,102.11955796712503,102.64630483880302,99.78397835252002,100.4001693725586,873700,0.0,0
2020-07-27,101.05612776137328,101.45367501926707,99.97281167317726,100.76790618896484,732500,0.0,0
2020-07-28,100.18152887008456,100.5591945909308,97.8658231296264,97.90557861328125,658000,0.0,0
2020-07-29,98.06459126050107,99.02864087026764,97.20986733323895,97.61735534667969,570900,0.0,0
2020-07-30,96.36508646846966,97.27943985067225,94.84447522614542,96.98128509521484,721800,0.0,0
2020-07-31,97.18005430355774,98.89944295431461,95.94766464062258,98.84974670410156,896500,0.0,0
2020-08-03,99.50570209496738,100.29085584645286,98.40251205272934,99.83367156982422,703500,0.0,0
2020-08-04,98.98888552362838,99.44606220446607,97.67698491435146,98.80005645751953,700800,0.0,0
2020-08-05,99.32680592136379,100.41011442710585,99.06839906631447,99.82373809814453,748200,0.0,0
2020-08-06,99.17772301258962,100.07220243162566,97.61735630816464,98.59133911132812,810500,0.0,0
2020-08-07,98.98888512840783,99.49575805664062,98.02483552116264,99.49575805664062,693000,0.0,0
2020-08-10,99.85355218114056,101.76176990803522,99.56533061052887,101.69219970703125,449700,0.0,0
2020-08-11,102.60655878677852,105.55833727529614,102.01024166181965,103.52091979980469,759400,0.0,0
2020-08-12,104.14704425764471,104.36569562389266,102.89477307623204,103.53084564208984,407000,0.0,0
2020-08-13,103.29232624256062,104.03772453424197,101.73195945527766,102.0599365234375,453800,0.0,0
2020-08-14,101.80152382942387,102.2288857954845,100.46974168160902,100.93685913085938,490900,0.0,0
2020-08-17,100.83747386351172,102.24875939021513,100.3802971822944,101.632568359375,638500,0.0,0
2020-08-18,101.771716189438,102.19907818521553,99.80386133891776,99.97281646728516,959000,0.0,0
2020-08-19,100.15170859799552,100.66852231338831,98.88950419237922,100.09207916259766,565900,0.0,0
2020-08-20,99.0485278901177,99.55539326517238,98.2335518180883,98.73048400878906,376300,0.0,0
2020-08-21,98.74041656244795,99.95293222011351,98.64103164909137,99.65476989746094,584800,0.0,0
2020-08-24,99.8336739591672,102.3580903948133,99.80385924097422,102.26864624023438,522300,0.0,0
2020-08-25,102.68606398301421,103.00410027060927,100.14177368225371,101.45367431640625,534700,0.0,0
2020-08-26,101.4337973315265,102.41772853819785,100.78779154336378,101.83134460449219,471300,0.0,0
2020-08-27,102.24876795855522,103.26251390486091,101.90091693093413,102.60655975341797,591500,0.0,0
2020-08-28,102.69600540358134,104.22655741693653,101.54311911459304,103.36189270019531,622800,0.0,0
2020-08-31,103.13329620156084,103.74949480402363,102.62643086248218,102.75563049316406,866900,0.0,0
2020-09-01,102.33822130010184,102.37797678710692,99.99270064488819,101.47355651855469,593700,0.0,0
2020-09-02,101.7220177708542,104.773181113982,101.37416675439013,104.15699005126953,635100,0.0,0
2020-09-03,104.296126990236,104.69366666292991,99.23735352156575,99.8038558959961,591200,0.0,0
2020-09-04,100.79772676999495,101.42386620194124,98.29319178996091,99.05846405029297,583200,0.0,0
2020-09-08,98.34287261110565,98.60127946052984,96.78250591328418,97.3987045288086,775600,0.0,0
2020-09-09,98.33293873748879,99.42618797842285,97.92545072461732,98.08447265625,584700,0.0,0
2020-09-10,98.39257531972322,98.74042634221563,96.02718078419129,96.41478729248047,537900,0.0,0
2020-09-11,96.80239407965995,98.27330914546089,96.69306838904971,97.368896484375,649200,0.0,0
2020-09-14,98.5515892962549,98.83980327546185,97.26950341763747,98.53170776367188,590500,0.0,0
2020-09-15,99.4490295356181,100.87485814631859,98.84080846067425,100.6255874633789,684400,0.32,0
2020-09-16,101.19392211216525,104.85322143944384,100.8748559492373,103.527099609375,885300,0.0,0
2020-09-17,102.18104215542886,105.12243318443613,101.58278642798408,103.67666625976562,1244000,0.0,0
2020-09-18,103.74646072790533,105.36172987615407,102.51007266999302,102.94879150390625,1464900,0.0,0
2020-09-21,101.12412508615198,101.18395522069643,95.44075676835189,97.48477172851562,984900,0.0,0
2020-09-22,97.3751001723537,98.60150763384709,96.0190670912406,97.93346405029297,845800,0.0,0
2020-09-23,98.70121618915563,98.91060264721563,94.79265375776099,95.09178161621094,781700,0.0,0
2020-09-24,94.72285383881098,96.33813050600006,93.73574412354175,95.35101318359375,716100,0.0,0
