Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,20.233473082912568,20.233473082912568,19.43414985910603,19.453411102294922,2999200,0.0,0
2020-07-02,19.98308037565598,20.223840380181954,19.559342253371405,19.626754760742188,2559600,0.0,0
2020-07-06,20.166058003792433,20.464599887837334,20.002341131215612,20.15642738342285,2316100,0.0,0
2020-07-07,19.867515799882046,20.146798301365468,19.819364531210567,19.906038284301758,2770500,0.0,0
2020-07-08,19.992713350392457,20.44534155093096,19.867517104659434,20.349037170410156,2681900,0.0,0
2020-07-09,20.243102572539694,20.32977632518978,19.443779393430244,19.520822525024414,2785900,0.0,0
2020-07-10,19.530452136104063,20.377926539814585,19.520821515546174,20.320144653320312,4200800,0.0,0
2020-07-13,20.54164412134681,20.609056630715077,20.002342209547553,20.08901596069336,3632700,0.0,0
2020-07-14,20.049989525940966,20.342691230392937,19.83534309809503,20.254880905151367,2194800,0.27,0
2020-07-15,20.791496120071095,21.054927073177527,20.352446392500433,20.996387481689453,2468200,0.0,0
2020-07-16,20.78173936804387,21.308601278229695,20.62563254893846,20.79149627685547,1700800,0.0,0
2020-07-17,20.859793278136927,21.08419846430823,20.469526221008756,20.537822723388672,2142000,0.0,0
2020-07-20,20.362204267468353,20.391473134131232,19.806071608651738,19.90363883972168,3621800,0.0,0
2020-07-21,20.040233230920496,20.742713928222656,20.0109625040137,20.742713928222656,3827300,0.0,0
2020-07-22,20.664660821617275,20.811010736425473,20.27439376181537,20.401229858398438,2890800,0.0,0
2020-07-23,20.24512257466399,20.46952589633585,19.971934708537322,20.29390525817871,4056100,0.0,0
2020-07-24,20.362204930483212,20.58660826659278,20.049989408705308,20.098773956298828,3001800,0.0,0
2020-07-27,19.952423653284114,20.654904376715518,19.923152925288573,20.508554458618164,4181600,0.0,0
2020-07-28,20.25488025191563,20.28415097969889,19.29872547561108,20.05974578857422,7233300,0.0,0
2020-07-29,20.264636690781774,20.664660656499922,20.04023336580625,20.606121063232422,5442800,0.0,0
2020-07-30,20.18658420776053,20.352447947096085,19.971935921008516,20.167070388793945,3363700,0.0,0
2020-07-31,20.118286800063466,20.547579632434392,20.001205752454954,20.537822723388672,13424200,0.0,0
2020-08-03,20.537822357783146,21.084198088976354,20.401229355454884,20.947603225708008,3111300,0.0,0
2020-08-04,20.781739993247225,20.98663136257463,20.53782284843944,20.69392967224121,2346700,0.0,0
2020-08-05,20.850038333729326,21.698868954587258,20.850038333729326,21.640329360961914,3199400,0.0,0
2020-08-06,21.51349197928543,21.689112625800444,21.279331737578808,21.318359375,2363600,0.0,0
2020-08-07,21.162252642465013,21.835462642549686,21.10371118606968,21.767166137695312,2108800,0.0,0
2020-08-10,21.86473138838564,21.923270978533306,21.56227466819267,21.835460662841797,2345800,0.0,0
2020-08-11,22.157432070427774,22.694050894170317,22.01108215883984,22.118406295776367,3962000,0.0,0
2020-08-12,22.459891843010208,22.723322814267647,21.259819899646583,21.47446632385254,3520900,0.0,0
2020-08-13,21.279331137150685,21.679355104729748,21.14273813191104,21.347627639770508,2031400,0.0,0
2020-08-14,21.23054842917994,21.533005166564262,20.986631285270622,21.415925979614258,1613600,0.0,0
2020-08-17,21.36714235296529,21.523249182903978,21.035414874110522,21.269575119018555,2036500,0.0,0
2020-08-18,21.269574102155712,21.493979287786818,21.16225182479139,21.19152069091797,2131700,0.0,0
2020-08-19,21.15249525146223,21.44519508301392,21.03541420227747,21.142738342285156,1849400,0.0,0
2020-08-20,20.928091277575028,21.03541355333166,20.654903411865234,20.654903411865234,2058500,0.0,0
2020-08-21,20.606120331153914,20.801252922093106,20.2841497882112,20.47928237915039,2795800,0.0,0
2020-08-24,20.528066701997112,21.054926738905387,20.43049947710594,21.045169830322266,2492000,0.0,0
2020-08-25,21.240305741518103,21.34762802143654,20.879307542864733,20.937847137451172,1218900,0.0,0
2020-08-26,20.87930741962692,20.90857814721745,20.654904090919967,20.781740188598633,1904900,0.0,0
2020-08-27,20.801253717397053,21.054927770162884,20.576850391814244,20.830524444580078,2383800,0.0,0
2020-08-28,20.996387908629547,20.996387908629547,20.54757940225474,20.811010360717773,2000800,0.0,0
2020-08-31,20.82076860390014,20.85003933258514,20.38171697832625,20.54758071899414,2796500,0.0,0
2020-09-01,20.36220454052081,20.606121690996456,20.24512348947882,20.508554458618164,1952400,0.0,0
2020-09-02,20.48903971087504,21.337872174853505,20.41098630069979,21.240304946899414,3627400,0.0,0
2020-09-03,21.259818434795886,21.65984238835452,20.869549529035215,20.996387481689453,2798100,0.0,0
2020-09-04,21.289088301193605,21.43543821726596,20.77198514034194,20.781740188598633,2854200,0.0,0
2020-09-08,20.61587658987503,20.674418045441545,19.932909690060416,20.05974578857422,3195200,0.0,0
2020-09-09,20.176826714529483,20.20609558119236,19.776802741988863,19.90363883972168,3017200,0.0,0
2020-09-10,19.776801395263092,19.932908209968648,19.532884264668155,19.581666946411133,3931900,0.0,0
2020-09-11,19.601180896702964,19.88412380242729,19.552398214628436,19.737773895263672,2852100,0.0,0
2020-09-14,19.83534103336205,20.12804084640561,19.728016900140734,19.87436866760254,2438600,0.0,0
2020-09-15,19.923151570120766,20.098772204267988,19.874368887719893,19.89388084411621,2501200,0.0,0
2020-09-16,19.91339648500757,20.85979438120659,19.874370707701125,20.54758071899414,2439500,0.0,0
2020-09-17,20.264637045848456,20.51831110237254,20.128042177910782,20.48904037475586,2173000,0.0,0
2020-09-18,20.440258551944382,20.87930831907503,20.38171709424145,20.70368766784668,5448600,0.0,0
2020-09-21,20.186583642698277,20.49879729366333,19.53288561313764,19.610939025878906,4215000,0.0,0
2020-09-22,19.57191133620373,19.796316525551713,19.08407704265271,19.38653564453125,2695400,0.0,0
2020-09-23,19.415805586357415,19.874371038691653,19.103591918945312,19.103591918945312,2798800,0.0,0
2020-09-24,19.054808165313602,19.132861577800213,18.64502728452384,18.80113410949707,2818400,0.0,0
2020-09-25,18.69380802234645,19.259695669167126,18.684051114184374,19.162128448486328,2664800,0.0,0
2020-09-28,19.513371707039813,20.07925941210636,19.503614797873475,19.971935272216797,2903100,0.0,0
2020-09-29,19.863178322726753,19.952162347930734,19.56656616258956,19.813743591308594,2218900,0.27,0
2020-09-30,19.902725728341732,20.317983883973103,19.843403673484143,20.120243072509766,2446900,0.0,0
2020-10-01,20.08069382989351,20.159790531843207,19.606113618195337,19.764307022094727,2204200,0.0,0
2020-10-02,19.51712824366855,20.357531822425642,19.48746627530748,20.28832244873047,2501400,0.0,0
2020-10-05,20.545387990806017,20.861774789162972,20.486064051753537,20.565160751342773,2927300,0.0,0
2020-10-06,20.75301637830793,21.346242575516644,20.584935653862363,20.673919677734375,4209100,0.0,0
2020-10-07,20.62448508545963,21.603307468806186,20.62448508545963,21.494548797607422,3692100,0.0,0
2020-10-08,21.969129443645514,22.443711545577973,21.91969471164683,22.06800079345703,6786300,0.0,0
2020-10-09,22.908402928907154,23.03693435512446,22.226192734547876,22.334951400756836,6501200,0.0,0
2020-10-12,22.33495208144328,22.7699848737233,22.275630027982302,22.710660934448242,3181700,0.0,0
2020-10-13,22.71066033682775,23.264339107274004,22.671112930832464,22.898515701293945,2854300,0.0,0
2020-10-14,22.839193360922554,23.462079612539657,22.82930603809511,23.145692825317383,2850600,0.0,0
