Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,386.5299987792969,387.30999755859375,380.7200012207031,382.8599853515625,141100,0.0,0
2020-12-08,379.9100036621094,386.3500061035156,379.9100036621094,382.9599914550781,139100,0.0,0
2020-12-09,383.6499938964844,384.8999938964844,379.0799865722656,381.3699951171875,204100,0.0,0
2020-12-10,380.3699951171875,388.7200012207031,380.3699951171875,383.3500061035156,218100,0.0,0
2020-12-11,381.3699951171875,384.54998779296875,378.0,383.4200134277344,241900,0.0,0
2020-12-14,386.69000244140625,394.94000244140625,380.6600036621094,380.6700134277344,209300,0.0,0
2020-12-15,385.5799865722656,393.739990234375,382.3399963378906,392.67999267578125,240900,0.0,0
2020-12-16,392.0,399.7200012207031,390.7799987792969,397.3299865722656,245500,0.0,0
2020-12-17,398.3599853515625,404.760009765625,395.69000244140625,402.8999938964844,196300,0.0,0
2020-12-18,403.0199890136719,411.2200012207031,399.20001220703125,408.8999938964844,434900,0.0,0
2020-12-21,402.4800109863281,402.4800109863281,391.3800048828125,399.0199890136719,192100,0.0,0
2020-12-22,399.1099853515625,402.760009765625,396.42999267578125,396.8399963378906,151500,0.0,0
2020-12-23,399.6600036621094,402.510009765625,397.04998779296875,397.2900085449219,113700,0.0,0
2020-12-24,399.32000732421875,406.80999755859375,396.17999267578125,405.05999755859375,87500,0.0,0
2020-12-28,407.4200134277344,410.2900085449219,404.8900146484375,406.55999755859375,91400,0.0,0
2020-12-29,407.8699951171875,410.4800109863281,405.1000061035156,406.0400085449219,105500,0.0,0
2020-12-30,406.260009765625,408.7200012207031,404.6499938964844,407.55999755859375,107100,0.0,0
2020-12-31,407.239990234375,412.989990234375,403.5299987792969,411.57000732421875,107400,0.0,0
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,228000,0.0,0
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,251800,0.0,0
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,321900,0.0,0
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,304300,0.0,0
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,183400,0.0,0
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,185800,0.0,0
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,287100,0.0,0
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,282900,0.0,0
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,256000,0.0,0
