Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,51.9900016784668,55.619998931884766,50.45000076293945,50.83000183105469,17917100,0,0
2020-07-02,52.970001220703125,53.619998931884766,49.36000061035156,49.5099983215332,13823700,0,0
2020-07-06,50.290000915527344,51.4900016784668,47.88999938964844,50.02000045776367,13304500,0,0
2020-07-07,48.90999984741211,49.75,47.41999816894531,47.560001373291016,9986200,0,0
2020-07-08,46.970001220703125,50.43000030517578,46.5099983215332,50.06999969482422,12332700,0,0
2020-07-09,50.91999816894531,51.099998474121094,46.54999923706055,47.119998931884766,13952500,0,0
2020-07-10,47.029998779296875,51.95000076293945,46.130001068115234,51.77000045776367,20560000,0,0
2020-07-13,52.09000015258789,52.900001525878906,49.36000061035156,49.540000915527344,13636900,0,0
2020-07-14,48.720001220703125,48.720001220703125,47.13999938964844,48.150001525878906,10562700,0,0
2020-07-15,51.4900016784668,58.68000030517578,51.349998474121094,58.36000061035156,33940100,0,0
2020-07-16,55.40999984741211,56.150001525878906,53.75,53.939998626708984,16199700,0,0
2020-07-17,52.11000061035156,54.369998931884766,51.5,53.13999938964844,10959700,0,0
2020-07-20,53.81999969482422,54.779998779296875,51.970001220703125,52.400001525878906,7672500,0,0
2020-07-21,52.900001525878906,53.959999084472656,51.959999084472656,52.79999923706055,8717300,0,0
2020-07-22,52.060001373291016,52.65999984741211,51.380001068115234,51.45000076293945,7258700,0,0
2020-07-23,50.5,51.43000030517578,49.400001525878906,50.45000076293945,11370100,0,0
2020-07-24,50.0,52.41999816894531,49.599998474121094,50.83000183105469,7006500,0,0
2020-07-27,50.58000183105469,50.59000015258789,48.220001220703125,49.29999923706055,7319600,0,0
2020-07-28,49.349998474121094,51.9900016784668,49.25,50.83000183105469,10081400,0,0
2020-07-29,51.15999984741211,51.439998626708984,49.619998931884766,51.0,4947500,0,0
2020-07-30,50.20000076293945,50.689998626708984,49.099998474121094,50.29999923706055,5437600,0,0
2020-07-31,50.02000045776367,50.29999923706055,47.880001068115234,48.709999084472656,7496600,0,0
2020-08-03,47.58000183105469,47.95000076293945,45.709999084472656,47.38999938964844,9292700,0,0
2020-08-04,47.2599983215332,50.09000015258789,47.150001525878906,49.130001068115234,7519900,0,0
2020-08-05,50.560001373291016,50.849998474121094,48.380001068115234,49.529998779296875,9940100,0,0
2020-08-06,48.900001525878906,51.58000183105469,48.54999923706055,51.099998474121094,8729700,0,0
2020-08-07,50.709999084472656,52.33000183105469,49.459999084472656,52.099998474121094,8386200,0,0
2020-08-10,51.11000061035156,58.2599983215332,51.11000061035156,57.310001373291016,19738000,0,0
2020-08-11,61.47999954223633,62.189998626708984,58.290000915527344,58.66999816894531,18211800,0,0
2020-08-12,60.52000045776367,60.77000045776367,55.029998779296875,57.189998626708984,12717200,0,0
2020-08-13,56.709999084472656,59.650001525878906,56.38999938964844,58.5,8594100,0,0
2020-08-14,57.93000030517578,60.75,57.599998474121094,60.5,9203400,0,0
2020-08-17,60.349998474121094,60.54999923706055,58.560001373291016,60.290000915527344,8097400,0,0
2020-08-18,60.0,60.58000183105469,58.709999084472656,60.400001525878906,7827000,0,0
2020-08-19,60.209999084472656,64.1500015258789,60.040000915527344,61.09000015258789,10438600,0,0
2020-08-20,59.959999084472656,61.7599983215332,59.27000045776367,61.529998779296875,5405900,0,0
2020-08-21,61.5099983215332,63.029998779296875,61.290000915527344,61.529998779296875,5980700,0,0
2020-08-24,63.040000915527344,65.19999694824219,61.20000076293945,64.43000030517578,12221500,0,0
2020-08-25,64.58000183105469,65.08999633789062,62.70000076293945,64.06999969482422,7931400,0,0
2020-08-26,63.720001220703125,64.08000183105469,61.88999938964844,62.84000015258789,5710300,0,0
2020-08-27,64.04000091552734,67.56999969482422,63.970001220703125,66.5999984741211,9902900,0,0
2020-08-28,67.80999755859375,71.25,66.63999938964844,70.12000274658203,13883000,0,0
2020-08-31,70.12999725341797,71.55000305175781,68.19999694824219,68.83999633789062,8218300,0,0
