Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,17.719191292707215,18.07836469350127,17.509672841255373,18.00852394104004,4216200,0.0,0
2020-09-23,18.32779022444549,19.22572182253638,18.108294522868967,18.218042373657227,7171900,0.0,0
2020-09-24,18.218041701534446,19.135927766444116,17.699236120723363,18.77675437927246,5953000,0.0,0
2020-09-25,18.50737417307221,18.71689261470039,18.02847759644471,18.547283172607422,4086800,0.0,0
2020-09-28,18.82664130021554,19.24567629919705,18.40760630123403,18.42755889892578,4104400,0.0,0
2020-09-29,18.32778960172705,18.587190489923284,17.848891116446183,17.938684463500977,2439400,0.0,0
2020-09-30,18.0085240116909,18.597168463983444,17.958639662703096,18.22801971435547,3800000,0.0,0
2020-10-01,18.30783530520627,18.427558500632767,17.6693046187234,17.749122619628906,3581500,0.0,0
2020-10-02,17.31013394916967,18.53730722671427,17.260247696241453,18.267927169799805,3507200,0.0,0
2020-10-05,18.51735191303246,19.405308146532988,18.42755856466762,19.235698699951172,7047000,0.0,0
2020-10-06,19.45519224767616,19.684663289270276,18.726870122808297,18.786731719970703,3457800,0.0,0
2020-10-07,19.145905666873876,19.82434346437341,19.145905666873876,19.69464111328125,6102300,0.0,0
2020-10-08,19.784434281344236,20.153584927638708,19.245676090199165,19.674686431884766,3830400,0.0,0
2020-10-09,19.87422753892098,20.02388248560794,19.345444697463435,19.664709091186523,2996300,0.0,0
2020-10-12,19.694641339023104,19.704618589449623,19.18581298506621,19.295560836791992,2315400,0.0,0
2020-10-13,19.265628547428857,19.395330896385133,18.886502556639673,19.235698699951172,2980300,0.0,0
2020-10-14,19.46517001449086,19.724572813036165,19.185812715373014,19.265628814697266,3630400,0.0,0
2020-10-15,18.956341386246127,19.54498582363525,18.676984091275834,19.445215225219727,3568900,0.0,0
2020-10-16,19.574918253291987,19.634779853232125,19.0860424943887,19.096019744873047,3190000,0.0,0
2020-10-19,19.17583521373458,19.425260758724203,18.93638691890045,19.026180267333984,4306700,0.0,0
2020-10-20,19.14590520123829,19.355421743800374,18.6769839628007,18.796709060668945,3902800,0.0,0
2020-10-21,18.557261387588547,19.155883090988034,18.467468036930327,18.866548538208008,3733700,0.0,0
2020-10-22,18.507375244835583,18.71689369859699,18.21804259331338,18.667007446289062,4184700,0.0,0
2020-10-23,18.876525813186458,19.125951364680482,18.61712301127676,18.657032012939453,3157100,0.0,0
2020-10-26,18.367696319125653,18.56723750911549,17.928706842927504,18.108293533325195,3936000,0.0,0
2020-10-27,18.098316186580572,18.59716725591711,17.968615745858028,18.30783462524414,3617400,0.0,0
2020-10-28,17.808984821399093,18.257949673925555,17.70921421984901,18.028478622436523,3851100,0.0,0
2020-10-29,17.828939473832104,18.50737538361369,17.818962223295706,18.257949829101562,3890700,0.0,0
2020-10-30,18.138226517672003,18.497399922922046,17.858869213259084,18.457490921020508,4930300,0.0,0
2020-11-02,18.64705484536437,19.55496370459878,18.407606543222254,19.51505470275879,5404800,0.0,0
2020-11-03,17.90875514717269,18.08833994363829,16.492017955282435,17.150501251220703,14483000,0.0,0
2020-11-04,17.310133304004083,17.330087804431646,15.97321222281173,16.711511611938477,8883900,0.0,0
2020-11-05,16.861166523520062,17.290178766975,16.69155707617662,17.13054656982422,8219300,0.0,0
2020-11-06,17.290178137329157,17.549580923994142,16.621717622490962,16.85118865966797,4318700,0.0,0
2020-11-09,17.709214154411764,18.43753630799406,16.9609375,16.9609375,7867000,0.0,0
2020-11-10,17.100615048953546,17.709213998119715,16.82125965167013,17.579513549804688,4805500,0.0,0
2020-11-11,17.659329916939825,17.818962118652863,17.439834212359937,17.60944366455078,4275400,0.0,0
2020-11-12,17.46976526630511,17.68925905915566,17.06070752787652,17.320110321044922,3661600,0.0,0
2020-11-13,17.52962708196042,18.038455424549785,17.479742733908207,17.978593826293945,2746600,0.0,0
2020-11-16,18.437535139256934,18.766776770209173,18.128248007869274,18.736846923828125,4179800,0.0,0
2020-11-17,18.627100677698035,18.956342336904584,18.228020166987978,18.916433334350586,3595000,0.0,0
2020-11-18,19.06608844617778,19.72457170433146,18.78673116276242,19.145904541015625,4556900,0.0,0
2020-11-19,18.926410421234404,19.564941135811797,18.676984866327945,19.535009384155273,3470500,0.0,0
2020-11-20,19.515053250314253,19.624801094240098,19.365398310484526,19.564939498901367,3137400,0.0,0
2020-11-23,19.854272888037645,20.712297366887352,19.754502290014162,20.4928035736084,4288600,0.0,0
2020-11-24,20.901862117019956,23.136714845087297,20.732252664744195,23.126737594604492,13236000,0.0,0
2020-11-25,22.099102003550406,22.807471511952308,21.600250933930912,22.518136978149414,6405300,0.0,0
2020-11-27,22.68774741664043,23.12673691006008,22.498183469010097,22.627885818481445,2839000,0.0,0
2020-11-30,22.577998784699513,22.597953284382594,21.729953480792734,21.90953826904297,6196000,0.0,0
2020-12-01,22.34852785364467,22.448298449569258,21.50048064273444,21.709999084472656,5356100,0.0,0
2020-12-02,21.540000915527344,21.760000228881836,21.010000228881836,21.239999771118164,7002500,0.05,0
2020-12-03,21.360000610351562,21.739999771118164,21.079999923706055,21.229999542236328,5763600,0.0,0
2020-12-04,21.469999313354492,22.850000381469727,21.469999313354492,22.780000686645508,8090800,0.0,0
2020-12-07,22.670000076293945,22.670000076293945,21.860000610351562,22.049999237060547,3901600,0.0,0
2020-12-08,22.049999237060547,22.739999771118164,22.020000457763672,22.3799991607666,4477400,0.0,0
2020-12-09,22.68000030517578,22.950000762939453,21.8700008392334,22.40999984741211,4009700,0.0,0
2020-12-10,22.079999923706055,22.520000457763672,22.010000228881836,22.25,3176900,0.0,0
2020-12-11,22.0,22.360000610351562,21.8700008392334,22.229999542236328,5847900,0.0,0
2020-12-14,22.790000915527344,23.700000762939453,22.649999618530273,22.68000030517578,7084500,0.0,0
2020-12-15,23.030000686645508,23.260000228881836,22.700000762939453,23.110000610351562,8238700,0.0,0
2020-12-16,23.3700008392334,23.3700008392334,22.280000686645508,22.6200008392334,3525600,0.0,0
2020-12-17,22.889999389648438,23.280000686645508,22.639999389648438,23.100000381469727,7225300,0.0,0
2020-12-18,23.09000015258789,23.469999313354492,22.690000534057617,23.389999389648438,10717200,0.0,0
2020-12-21,22.799999237060547,23.299999237060547,22.59000015258789,23.139999389648438,3673400,0.0,0
2020-12-22,23.229999542236328,23.280000686645508,21.860000610351562,21.8700008392334,6804200,0.0,0
2020-12-23,22.040000915527344,22.260000228881836,21.829999923706055,22.09000015258789,3981400,0.0,0
2020-12-24,22.040000915527344,22.200000762939453,21.81999969482422,21.959999084472656,1071600,0.0,0
2020-12-28,22.09000015258789,22.34000015258789,21.489999771118164,21.610000610351562,2550000,0.0,0
2020-12-29,21.780000686645508,22.100000381469727,21.399999618530273,21.68000030517578,2714000,0.0,0
2020-12-30,21.709999084472656,22.3700008392334,21.6200008392334,22.15999984741211,2851900,0.0,0
2020-12-31,22.350000381469727,23.399999618530273,22.049999237060547,23.010000228881836,5486400,0.0,0
2021-01-04,23.350000381469727,24.020000457763672,23.219999313354492,23.670000076293945,6245500,0.0,0
2021-01-05,23.799999237060547,24.610000610351562,23.739999771118164,24.549999237060547,5992500,0.0,0
2021-01-06,25.0,26.110000610351562,24.899999618530273,26.049999237060547,9969700,0.0,0
2021-01-07,27.350000381469727,27.899999618530273,26.760000228881836,26.90999984741211,9087900,0.0,0
2021-01-08,27.010000228881836,27.25,26.139999389648438,26.809999465942383,6009300,0.0,0
2021-01-11,26.309999465942383,27.170000076293945,26.020000457763672,26.770000457763672,5746000,0.0,0
2021-01-12,26.8799991607666,28.649999618530273,26.510000228881836,28.459999084472656,7362500,0.0,0
2021-01-13,28.969999313354492,29.31999969482422,27.90999984741211,28.100000381469727,4789800,0.0,0
2021-01-14,28.290000915527344,29.329999923706055,28.260000228881836,28.899999618530273,4889600,0.0,0
