Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,68.05295201655122,68.89718782841743,67.81035628476101,67.91709899902344,3565900,0.0,0
2020-07-02,68.89718421631358,69.10096373192161,68.11117645562065,68.37317657470703,3493700,0.0,0
2020-07-06,69.0718570779182,69.26593070205107,67.92680492729218,68.509033203125,3562800,0.0,0
2020-07-07,67.92680362897254,71.04173187840333,67.31546506154804,70.77973175048828,8160600,0.0,0
2020-07-08,70.83795652110598,71.57544964825998,69.44060268090568,70.15869140625,7498900,0.0,0
2020-07-09,69.56674896855772,70.06163889217568,67.80065247558898,68.06265258789062,4345400,0.0,0
2020-07-10,68.60607333487297,70.92528805162267,68.4217056040559,70.79914093017578,5429100,0.0,0
2020-07-13,70.60506928637054,71.69189351022585,70.29454702192119,71.32315063476562,5269400,0.0,0
2020-07-14,70.95440308577194,72.23530826768582,70.26543208826256,72.1091537475586,4781000,0.0,0
2020-07-15,72.56523922682739,73.11835723818513,72.32264347792602,72.77872467041016,3909600,0.0,0
2020-07-16,72.55553090187584,73.31243583206643,72.13826593155716,73.11835479736328,3691800,0.0,0
2020-07-17,73.55502982034086,73.55502982034086,72.49730856585484,72.80783081054688,3299400,0.0,0
2020-07-20,72.39057047583984,72.57494561533763,70.32365734660716,70.73121643066406,5448500,0.0,0
2020-07-21,73.00191145133226,74.64185357700704,72.68168330598537,73.67147064208984,6862900,0.0,0
2020-07-22,73.99170310873734,74.05962962201126,71.84715758573562,73.74910736083984,4904900,0.0,0
2020-07-23,73.63265570168929,74.12755307996368,73.00191270590093,74.04022216796875,5116900,0.0,0
2020-07-24,74.7194877573779,75.57342209508298,74.01110494060849,74.57392883300781,5695000,0.0,0
2020-07-27,74.52541808290366,76.36913987800614,74.34104294201947,76.21388244628906,7595800,0.0,0
2020-07-28,76.2138769515076,76.99988476334966,75.58312656018907,75.66075897216797,4312300,0.0,0
2020-07-29,75.5443135302905,76.35943908347046,74.87475430826669,76.06832122802734,4635800,0.0,0
2020-07-30,75.45697454389834,75.8548276734477,74.90385660047251,75.1561508178711,3422600,0.0,0
2020-07-31,75.45697869906263,75.45697869906263,73.8558453841028,74.53511047363281,4995100,0.0,0
2020-08-03,74.26340484619139,74.57392708931755,73.68117656575916,74.2634048461914,3171600,0.0,0
2020-08-04,73.78791717802073,75.0882267204807,73.74910097330691,74.81652069091797,3399100,0.0,0
2020-08-05,74.91356152926647,75.21438528111614,74.19548021203286,74.68067169189453,4208200,0.0,0
2020-08-06,74.13726057529189,74.91356251118515,73.99170164873861,74.8359375,2440100,0.0,0
2020-08-07,74.31193082640849,75.21438729930368,74.0208129693063,75.20468139648438,2912300,0.0,0
2020-08-10,75.06882322691669,76.13624295742565,74.97178641567663,76.04891204833984,4291400,0.0,0
2020-08-11,77.04840283567964,77.54330018182812,76.09742434733883,76.38854217529297,4574400,0.0,0
2020-08-12,76.96106847081798,77.6888556745746,76.66025212903088,77.32981872558594,4922200,0.0,0
2020-08-13,76.52439863655647,76.65054575252427,75.54430980193213,75.82572174072266,3925900,0.0,0
2020-08-14,75.46668313568772,75.98099234786594,75.07853585595028,75.40846252441406,2829700,0.0,0
2020-08-17,75.16585989415162,76.21387522177841,74.77770524650089,75.94216918945312,2542800,0.0,0
2020-08-18,76.32062100814042,77.06781262712184,75.93246634486,76.83492279052734,2590700,0.0,0
2020-08-19,76.98048666509688,77.40745015907125,76.26239790064768,76.369140625,4483900,0.0,0
2020-08-20,76.03920384238502,76.44676287930574,75.69957131161776,75.90335083007812,2690700,0.0,0
2020-08-21,75.99068074126254,76.26238676231779,75.0979302710999,75.74808502197266,2790000,0.0,0
2020-08-24,75.97128159485787,77.533598727398,75.7286858587918,77.27159118652344,2484400,0.0,0
2020-08-25,77.93144574110254,78.07700465195403,76.91254817200962,77.26188659667969,3365500,0.0,0
2020-08-26,76.43706661249611,77.71797189244619,75.92276480058634,77.61123657226562,3648600,0.0,0
2020-08-27,77.70826290048136,78.81449879273424,77.19396115801356,77.63063049316406,3502000,0.0,0
2020-08-28,77.36863529399537,78.40694474674848,76.81551731268641,78.34871673583984,3119200,0.0,0
2020-08-31,78.12553390792232,78.33901934292135,77.38804078795323,77.4268569946289,3582800,0.0,0
2020-09-01,76.7961029725077,77.14544141268894,76.31091151708199,76.69906616210938,3286600,0.0,0
2020-09-02,76.54380933611152,78.02850156364363,76.50499312721185,77.61123657226562,3321800,0.0,0
2020-09-03,78.18375042176346,79.1929495321765,76.40794792737992,76.97077178955078,4024000,0.0,0
2020-09-04,77.60153042170941,78.03819981442729,76.02950728174237,76.80581665039062,4107100,0.0,0
2020-09-08,77.0775162239347,77.23277364254182,75.58312562724099,76.68936157226562,4235200,0.0,0
2020-09-09,77.38803880287055,79.05709862993963,77.20366367674909,78.08671569824219,4483800,0.0,0
2020-09-10,78.01878988620894,78.82420950353794,77.40744389557966,78.02849578857422,3402800,0.0,0
2020-09-11,78.36812994472696,79.08621126236842,77.94115907310719,78.82421112060547,3007800,0.0,0
2020-09-14,79.20266133689876,80.14392660676049,78.9018375793555,79.51318359375,3989600,0.0,0
2020-09-15,79.88192442948326,80.07599805879372,78.96006358510702,78.98917388916016,3199200,0.0,0
2020-09-16,79.33850782288415,79.80428746805656,78.15463950263381,78.21286010742188,4103700,0.0,0
2020-09-17,78.009083530943,78.28078956811888,76.81551666714411,77.1163330078125,5257000,0.0,0
2020-09-18,76.41765662488022,77.21337034058287,75.6801635165547,75.76750183105469,8811100,0.0,0
2020-09-21,75.7869024673655,75.98098348803802,74.09843830640112,75.52490234375,5570000,0.0,0
2020-09-22,75.73839381897976,76.45647514428366,74.6030401167334,74.72919464111328,4908500,0.0,0
2020-09-23,75.44878063791367,76.24723017259596,74.21660171618257,74.4236068725586,5012500,1.2,0
2020-09-24,74.49261139536188,75.98108569461593,73.85187682781886,75.26148986816406,3597200,0.0,0
2020-09-25,74.60104197421623,74.92633901902074,74.04902821621346,74.32503509521484,3836600,0.0,0
2020-09-28,75.21220914007937,76.55282049322716,75.08405771092815,75.22206115722656,3832600,0.0,0
2020-09-29,74.69961631093376,75.03477289986914,73.24072062909333,73.28014373779297,4060200,0.0,0
2020-09-30,73.4772941470471,74.21660149791145,73.29000054489535,73.9208755493164,5410400,0.0,0
2020-10-01,73.63501396802816,73.90116884334715,72.46198467506746,73.08300018310547,3934400,0.0,0
2020-10-02,72.53098619460991,74.05888363662507,72.40283476588127,73.3984375,2974500,0.0,0
2020-10-05,73.71387184141045,74.9756218750354,73.45757651563557,74.82776641845703,3703400,0.0,0
2020-10-06,75.14320267192382,75.64592625714133,74.23631326985601,74.4236068725586,3323800,0.0,0
2020-10-07,75.75435714805239,78.5637235314841,75.46849074122977,77.9229965209961,6691300,0.0,0
2020-10-08,77.80470886438911,78.24829028352603,76.74010443371223,77.21326446533203,6433400,0.0,0
2020-10-09,77.93285093772658,78.6130161169998,77.55827124860605,77.75541687011719,3120800,0.0,0
2020-10-12,77.96242371102802,78.48487390848952,77.40055040491241,78.18914794921875,2842800,0.0,0
2020-10-13,78.1595802561252,78.44544669035133,76.95697233304415,78.08071899414062,4414300,0.0,0
2020-10-14,77.43997991169212,78.7510201138328,76.72039161951986,77.78499603271484,3494500,0.0,0
2020-10-15,76.75982064793516,78.18914518577215,76.74010157368149,78.01171112060547,2406000,0.0,0
2020-10-16,78.21871568632542,78.73130632432729,77.9032781862563,78.13985443115234,3033600,0.0,0
2020-10-19,77.85400167067566,78.2285813812988,76.58239203324935,76.7302474975586,4671600,0.0,0
2020-10-20,76.64152875042527,76.74010155980598,72.25497480768561,72.2845458984375,9405900,0.0,0
2020-10-21,72.87599522007399,74.13774531525435,72.62955941958958,72.76756286621094,7273500,0.0,0
2020-10-22,73.69415942865814,74.00959693338862,72.86613127835103,73.79273223876953,4733500,0.0,0
2020-10-23,74.18702973863306,74.29546208409921,73.25056925693657,73.3885726928711,3823000,0.0,0
2020-10-26,72.80698837068961,72.86613055204226,71.77195507327848,72.59998321533203,5055900,0.0,0
2020-10-27,72.30426253901999,72.48169661663793,70.17506112822845,70.31306457519531,5377700,0.0,0
2020-10-28,69.04145050048828,70.10605489775448,68.54857892997133,69.04145050048828,5709000,0.0,0
2020-10-29,68.66687233527844,70.09619691318753,67.94727651731053,69.63289642333984,6457600,0.0,0
2020-10-30,69.1203139678291,70.13562823227343,68.94287989594208,70.00747680664062,6155900,0.0,0
2020-11-02,70.91436540112686,71.21994337440368,69.90890316546849,70.60877990722656,4315600,0.0,0
2020-11-03,70.95379643010543,72.01839333419694,70.65807047192118,70.79607391357422,5043800,0.0,0
2020-11-04,71.21008249902678,72.14654299665219,70.43134451407977,70.52006530761719,4771200,0.0,0
2020-11-05,71.09179851728355,71.44666665209412,69.8004698798138,69.88919067382812,5811000,0.0,0
2020-11-06,70.0074757157753,70.41163402012948,69.13016490751085,69.44560241699219,5465400,0.0,0
2020-11-09,71.76210512114335,72.26482871834905,70.55949726155607,70.60877990722656,8327700,0.0,0
2020-11-10,71.60438455590653,73.90116798829436,71.10165342438364,73.6843032836914,7138400,0.0,0
2020-11-11,73.79273352164901,74.10817103186335,72.50141238930651,74.03916931152344,4586400,0.0,0
2020-11-12,73.40829511911878,73.6350118368114,72.12682598906775,73.4378662109375,4866200,0.0,0
2020-11-13,73.9307336624492,74.95590740504328,73.68429788357437,74.80804443359375,4887000,0.0,0
2020-11-16,76.26694886532111,77.59770059000816,75.53749353245706,77.50897979736328,5408400,0.0,0
2020-11-17,76.97668391966104,77.84414276059772,76.39509903369111,77.2625503540039,3942100,0.0,0
2020-11-18,77.60756278723046,78.08071529547699,76.18809022124387,76.36552429199219,3703500,0.0,0
2020-11-19,75.66564564680962,76.72039050738266,75.30091797703265,76.40495300292969,3730300,0.0,0
2020-11-20,75.98108649142412,76.40495636172474,75.42906519389685,75.63607788085938,4877000,0.0,0
2020-11-23,74.95591359782563,75.72479208813937,74.63061653788559,75.5374984741211,3975000,0.0,0
2020-11-24,75.94165262832469,77.18369109410143,75.83322028096033,76.90767669677734,4430200,0.0,0
2020-11-25,76.70067464784488,77.0949734250936,75.77408117002757,75.79379272460938,3498400,0.0,0
2020-11-27,75.498066924304,75.90222524002688,74.67004625885761,74.81790924072266,2523800,0.0,0
2020-11-30,74.62075377934346,75.00519300790707,74.34474689941301,74.6700439453125,5539100,0.0,0
2020-12-01,74.93619053123199,76.03036602320994,74.61090100924064,75.93179321289062,6791700,0.0,0
2020-12-02,76.18809173321691,76.99640084475072,75.92193686150075,76.95697021484375,5415000,0.0,0
2020-12-03,77.13440070182654,77.54841101565991,76.59223896659952,77.3808364868164,4313400,0.0,0
2020-12-04,77.41041142931468,79.67762377227717,77.41041142931468,79.59876251220703,4678200,0.0,0
2020-12-07,79.85505680660903,80.9689438882469,79.40161584804962,80.5155029296875,5224200,0.0,0
2020-12-08,80.12120356894933,81.93497491054141,79.72690479724466,81.4618148803711,5712800,0.0,0
2020-12-09,81.99411923065021,83.76845998924458,81.65896263374962,83.40373229980469,6900000,0.0,0
2020-12-10,82.84185687904629,84.19232772887798,82.75313608305441,83.75859832763672,8787800,0.0,0
2020-12-11,82.80242668600644,83.9853154875571,81.9251158620546,83.78816986083984,4869000,0.0,0
2020-12-14,84.49790460413847,84.55704678694693,83.1572933092415,83.19672393798828,12877400,0.0,0
2020-12-15,83.61073767405372,83.98531738151308,82.95029153697125,83.08829498291016,8626000,0.0,0
2020-12-16,83.0882950417935,85.040062361812,83.00943378102288,84.40918731689453,9049500,0.0,0
2020-12-17,84.59647900826022,84.77391308064931,83.92617334819293,84.44861602783203,5799900,0.0,0
2020-12-18,84.16274838022294,85.3752157773484,83.88674149843789,84.86262512207031,12918200,0.0,0
2020-12-21,83.56144562147792,83.56144562147792,81.87582569498915,82.97000122070312,7672100,0.0,0
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,5109300,1.2,0
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,3702800,0.0,0
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,1128500,0.0,0
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,4528900,0.0,0
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,2417300,0.0,0
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,2886400,0.0,0
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,2892300,0.0,0
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,5389400,0.0,0
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,5282700,0.0,0
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,6376600,0.0,0
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,4824300,0.0,0
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,4035600,0.0,0
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,4698000,0.0,0
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,5300300,0.0,0
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,5280200,0.0,0
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,5504700,0.0,0
