Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,101.63810757685373,103.28092072096676,99.00173359187488,99.68050384521484,23281200,0.0,0
2020-09-04,102.35622519655814,103.49733823518643,99.71985127327278,101.83484649658203,26325500,0.0,0
2020-09-08,101.3036422624116,101.88403433855714,97.86061705013317,98.29344940185547,22108600,0.0,0
2020-09-09,99.15912899282507,100.03464051673217,97.9393089439573,99.22798919677734,13434000,0.0,0
2020-09-10,99.7493603430288,100.75275295808653,98.01800842340828,98.20491790771484,15922800,0.0,0
2020-09-11,98.3426438269923,99.71001617096327,97.96882483742918,99.42473602294922,13784300,0.0,0
2020-09-14,99.85757675888148,101.77583078154767,99.7198563421362,100.80194854736328,19017400,0.0,0
2020-09-15,101.05770763373651,101.1757494041439,97.52614373346753,97.66386413574219,23683000,0.0,0
2020-09-16,97.8114324845305,99.48375609125428,97.15234085760287,98.07703399658203,19270600,0.0,0
2020-09-17,97.09330970494959,97.722890868794,96.11942751481517,96.9555892944336,18290100,0.0,0
2020-09-18,96.29649718861108,97.87045009008875,95.8538255149828,96.74900817871094,20121600,0.0,0
2020-09-21,93.65028155329092,94.486450812409,92.29274861770035,93.75849151611328,28378800,0.0,0
2020-09-22,93.4141981322954,94.10280772516936,92.1451964234104,92.73542785644531,19257000,0.0,0
2020-09-23,93.23712421698932,93.79784518169122,91.15163940345926,91.23033142089844,19952700,0.0,0
2020-09-24,90.81716501672724,92.76493681259731,89.89246444134255,91.1516342163086,18366500,0.0,0
2020-09-25,90.55156547708236,92.19437855180688,90.37449531000313,91.94844818115234,13293100,0.0,0
2020-09-28,93.51255830263985,95.35212010946677,92.81411697624863,94.59465789794922,20894100,0.0,0
2020-09-29,94.46676717242681,94.46676717242681,92.79444375323655,93.79783630371094,12848200,0.0,0
2020-09-30,93.79784362089846,95.6177268967394,93.7093122883027,94.70286560058594,16389400,0.0,0
2020-10-01,95.5390315838936,96.17844453333097,94.46677128208167,95.39147186279297,15778700,0.0,0
2020-10-02,93.69946946519728,96.98509555313485,93.54207042842944,96.29649353027344,15149600,0.0,0
2020-10-05,97.61698748050004,98.540338054432,96.83263526609828,98.33184051513672,13871900,0.9,0
2020-10-06,99.35447497763485,100.13882719541677,96.81278202116665,97.31912994384766,19220400,0.0,0
2020-10-07,98.252415776052,99.63247639876502,97.96448842367293,99.01691436767578,16358500,0.0,0
2020-10-08,99.7913302472911,101.19124445241972,99.18569129529769,101.05224609375,15659000,0.0,0
2020-10-09,101.27067750684044,101.37989158857053,99.39419202961287,100.47639465332031,13689100,0.0,0
2020-10-12,100.37711213411029,102.26352824782514,100.12889968690683,101.70753479003906,16058000,0.0,0
2020-10-13,102.26352245470586,102.48195060784603,99.54311630842003,100.05939483642578,21697300,0.0,0
2020-10-14,100.3076085798985,101.20117486585269,99.38425801355291,99.50340270996094,15214900,0.0,0
2020-10-15,98.3914067608394,101.05224434112033,98.33183820096907,100.99267578125,17171200,0.0,0
2020-10-16,100.68489622801617,101.59831617501528,99.99982748034563,100.7841796875,13275000,0.0,0
2020-10-19,100.8735355716089,101.14160925262881,98.84812112270043,99.08641052246094,11725700,0.0,0
2020-10-20,99.59275998232951,101.04231976633181,99.4041236731768,99.65233612060547,11257100,0.0,0
2020-10-21,99.6424040195214,100.26789665079373,98.61976996330232,98.65948486328125,10730500,0.0,0
2020-10-22,98.60983600688877,102.50180517497915,98.5999053885195,102.14437866210938,14837200,0.0,0
2020-10-23,102.75995275522499,103.7031570211088,102.19402868072615,103.06773376464844,15087600,0.0,0
2020-10-26,101.91602742250586,101.96566536464745,99.5331865292803,100.51610565185547,12410700,0.0,0
2020-10-27,99.79132922849445,100.1983936819164,98.45098359795325,98.61976623535156,10391700,0.0,0
2020-10-28,96.80285104164469,97.5971338750003,95.38307559004019,95.84971618652344,16389500,0.0,0
2020-10-29,95.4327243645097,97.2794255764675,94.55901170303295,96.47521209716797,14208800,0.0,0
2020-10-30,97.20992151876894,97.71626943144612,95.54193365533015,97.3389892578125,15194500,0.0,0
2020-11-02,98.67933647154582,100.1586804844618,97.1602775594777,99.53318786621094,15011600,0.0,0
2020-11-03,102.2833825023805,103.99108536099422,101.95574782705707,102.67060089111328,17482600,0.0,0
2020-11-04,100.27782518191826,101.34017411600033,98.22262649355977,99.53318786621094,18886500,0.0,0
2020-11-05,100.33739748420513,104.34851155001334,100.27782892067718,103.60387420654297,17837400,0.0,0
2020-11-06,104.27900694672019,104.34850612550416,101.65788423994974,102.22380828857422,12552800,0.0,0
2020-11-09,112.3508842788455,118.04983987166092,109.56097125762193,116.06414031982422,47792400,0.0,0
2020-11-10,116.51091862591994,116.6102020876373,113.86994218499348,115.68685150146484,20539300,0.0,0
2020-11-11,116.05421083379726,116.12371001579615,113.14516065897047,113.95929718017578,14443400,0.0,0
2020-11-12,111.72538184358248,113.14515729781982,111.2587412462339,112.55937957763672,22063000,0.0,0
2020-11-13,113.87986713259016,114.03872673386779,112.75794960422704,113.2643051147461,11847900,0.0,0
2020-11-16,116.9477750881448,117.76191159495595,114.90250698990172,116.4612808227539,19858600,0.0,0
2020-11-17,114.564932123793,115.6074273919332,113.7607262497001,115.27978515625,14553200,0.0,0
2020-11-18,116.5009861821935,117.7619096082625,114.37628832038838,114.42593383789062,12571200,0.0,0
2020-11-19,113.36358889402489,114.99186193744447,112.74801929962275,114.73371887207031,10202500,0.0,0
2020-11-20,113.61180272065342,114.82308068653498,113.27422985031852,113.75080108642578,12718900,0.0,0
2020-11-23,115.22022012235657,117.32505681031188,114.7436488945153,117.02720642089844,13209200,0.0,0
2020-11-24,119.21147069339769,122.61694568213822,118.85404417287126,122.438232421875,20121600,0.0,0
2020-11-25,120.50217853925534,121.50495134663949,119.60861223701583,121.15745544433594,11715600,0.0,0
2020-11-27,121.12767019365143,121.47516609317292,120.21425023638281,120.3532485961914,5983600,0.0,0
2020-11-30,119.14196880970374,119.85682183453675,116.92791055639277,117.03712463378906,14411800,0.0,0
2020-12-01,119.4795355458342,120.71067469246948,118.77461313074143,118.88382720947266,12678200,0.0,0
2020-12-02,118.8441164754876,121.43545502557826,118.41719076407841,121.16738891601562,10811300,0.0,0
2020-12-03,120.97873922776732,121.01845412632336,119.49939523705575,120.37310028076172,12904400,0.0,0
2020-12-04,121.60424641889317,122.40845233017885,120.81989417060838,121.46524047851562,13583700,0.0,0
2020-12-07,120.28375355838875,121.29645701113098,119.35047233195608,121.00852966308594,9724300,0.0,0
2020-12-08,120.1745354308657,121.45531252567984,119.89653871103178,121.12767028808594,9592100,0.0,0
2020-12-09,122.28930785515173,122.41838317684757,119.57883214733894,120.1844711303711,13073900,0.0,0
2020-12-10,119.13204507776459,119.91639732674896,118.70511936185771,119.41004180908203,13668400,0.0,0
2020-12-11,118.08955426146217,119.16182625794073,117.52363019462754,118.70511627197266,9981600,0.0,0
2020-12-14,120.47238874737317,120.55181854778691,117.26548819780616,117.45413208007812,12112400,0.0,0
2020-12-15,118.43705220886017,120.03554097473362,117.77184466836053,119.45968627929688,12591400,0.0,0
2020-12-16,119.439832737701,120.21425436173661,119.00297640625826,119.80718231201172,11169400,0.0,0
2020-12-17,120.39296613982039,120.58160244665115,118.72497821063757,118.8143310546875,11618000,0.0,0
2020-12-18,118.2881223348994,119.0228290520856,117.42434029824835,118.22855377197266,28954800,0.0,0
2020-12-21,122.28930768819514,124.10622463481104,120.2241782923096,122.66659545898438,28323600,0.0,0
2020-12-22,122.50772870319089,122.63679644233235,120.74045737954417,120.8000259399414,11788200,0.0,0
2020-12-23,121.90209333651867,125.61534934890177,121.47516763316781,124.17572021484375,14973200,0.0,0
2020-12-24,124.19557035011886,124.65228789641488,122.68644207813476,123.62964630126953,4164900,0.0,0
2020-12-28,124.92035784395085,125.74442497157739,123.89772379212538,124.44378662109375,8072600,0.0,0
2020-12-29,125.29763595903307,125.37706575733694,123.99700520488797,124.11614990234375,8389200,0.0,0
2020-12-30,124.59271367630912,124.95014019421791,124.00693595658457,124.4636459350586,7398000,0.0,0
2020-12-31,124.19557680897718,126.41956579629255,123.92751069814652,126.16142272949219,8577800,0.0,0
2021-01-04,126.58834359223307,126.94577010953972,123.88779105029064,124.97000122070312,16819900,0.0,0
2021-01-05,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,13731200,0.9,0
2021-01-06,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,24909100,0.0,0
2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,21940400,0.0,0
2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,12035100,0.0,0
2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,15949000,0.0,0
2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,18033500,0.0,0
2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,14816800,0.0,0
2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,18565600,0.0,0
