Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,113.2929605023632,113.69920967312507,111.2716478716723,112.97589111328125,492500,0.0,0
2020-07-02,114.13518864213704,116.48348132421016,113.59022205879089,115.9286117553711,728400,0.0,0
2020-07-06,118.33636240591724,118.99031475887915,115.64126863236633,117.09780883789062,629400,0.0,0
2020-07-07,115.63135367616928,115.77007106573414,114.21444814601621,114.78913879394531,480300,0.0,0
2020-07-08,114.42253391300787,114.97740348156289,111.45990839346935,111.91569519042969,673600,0.0,0
2020-07-09,111.46982223048704,111.67789832484021,108.98280452449812,109.59712982177734,573400,0.0,0
2020-07-10,109.78538557397721,110.81585543650152,109.00261885262206,110.02318572998047,970800,0.0,0
2020-07-13,111.17256159219241,113.04525392080114,110.67714018124764,111.1230239868164,946100,0.0,0
2020-07-14,111.09329927662966,114.75941467285156,110.41952585921511,114.75941467285156,784400,0.0,0
2020-07-15,116.9690034705222,118.51471592395734,116.24568485143482,117.900390625,761700,0.0,0
2020-07-16,117.80130105352882,119.47582782115727,117.3157901933906,118.32644653320312,675300,0.0,0
2020-07-17,119.1686649436987,120.54594344494717,117.71213232008915,120.14960479736328,595400,0.0,0
2020-07-20,119.39655949877759,119.90189145232901,118.56425516072188,118.79214477539062,310400,0.0,0
2020-07-21,119.01013253269322,120.2982312313562,118.90113921698185,119.38665008544922,400500,0.0,0
2020-07-22,119.0299417481881,121.08098602294923,118.83177621382232,121.08098602294922,358600,0.0,0
2020-07-23,121.1404469827318,122.46817275151118,119.29747870701499,119.80281066894531,362800,0.0,0
2020-07-24,119.94152710953324,121.58632226971555,118.81196689267058,119.30738830566406,1467700,0.0,0
2020-07-27,119.35692482353907,119.79289808205016,112.57956358412555,114.7990493774414,1203800,0.0,0
2020-07-28,116.17631597488192,117.30587613951278,115.22510781306278,116.52310943603516,968500,0.0,0
2020-07-29,117.11761429995838,118.27690610500541,116.18622722145146,116.87981414794922,746700,0.0,0
2020-07-30,115.27464825651798,115.93851868083135,113.55058389321354,114.07572937011719,457900,0.0,0
2020-07-31,113.64966317165488,113.97664310141302,111.0734734707605,112.30211639404297,400300,0.0,0
2020-08-03,112.99571754949044,113.34251102903306,111.50945330042414,111.7769775390625,480700,0.0,0
2020-08-04,111.29146105376917,113.13442923440803,110.77622613294338,112.79753875732422,657800,0.0,0
2020-08-05,113.42177886113558,115.7502579771781,113.42177886113558,115.02693939208984,608900,0.0,0
2020-08-06,114.87831585551717,115.77997886631722,113.08488525945585,113.4019546508789,580900,0.0,0
2020-08-07,112.67864627068424,114.76932521768242,112.35166632704245,114.75941467285156,379700,0.0,0
2020-08-10,115.2944713951416,116.11687275184919,114.27390449780772,115.11611938476562,343300,0.0,0
2020-08-11,117.09780152051867,118.85158993705753,116.75100805504835,117.26624298095703,625900,0.0,0
2020-08-12,118.84169102080655,119.71362998663196,118.01928966058404,119.35692596435547,419600,0.0,0
2020-08-13,118.01929346560634,118.08865216331122,116.78073989263972,117.34552001953125,366700,0.0,0
2020-08-14,116.42403235795217,116.88972969690893,115.29447213813536,115.5223617553711,378600,0.0,0
2020-08-17,116.35467229768322,116.35467229768322,114.37298666376851,114.7990493774414,354200,0.0,0
2020-08-18,114.64050792144002,114.83868101540426,113.10470613075265,113.29296112060547,403300,0.0,0
2020-08-19,113.98655546856666,115.01703287730874,112.70836736232499,113.20378875732422,333900,0.0,0
2020-08-20,112.05441355671665,112.5597455236329,111.18247457575983,112.40121459960938,441500,0.0,0
2020-08-21,112.27240230907047,113.99647433234881,111.65808457253942,113.53077697753906,360700,0.0,0
2020-08-24,114.42253088025706,115.24492466627343,113.72893637841597,114.32344055175781,240700,0.0,0
2020-08-25,115.03684966047062,115.23502275979354,113.39205451350979,114.84859466552734,438400,0.0,0
2020-08-26,114.57115198792559,114.96749062586947,113.57040618754246,114.69005584716797,371100,0.0,0
2020-08-27,114.28380769648025,116.05741725865992,114.20454601580029,115.22511291503906,349800,0.0,0
2020-08-28,115.57190993493809,117.2761608540677,114.36308044301913,117.09780883789062,314500,0.0,0
2020-08-31,117.09780347973744,117.09780347973744,113.60012957320153,114.3333511352539,544300,0.0,0
2020-09-01,113.68606211999477,117.22131954086014,112.59062275239638,117.1715316772461,521800,0.58,0
2020-09-02,117.29102517340438,121.02545673189393,117.08189791785541,120.65699768066406,553600,0.0,0
2020-09-03,120.70678673521532,120.82629128144687,116.55410062460548,118.58563232421875,561100,0.0,0
2020-09-04,119.92006556739543,120.18894889698629,117.16156877193829,118.58563232421875,574400,0.0,0
2020-09-08,117.8885365494474,117.8885365494474,113.08854733357332,113.58647155761719,606400,0.0,0
2020-09-09,114.11426332498918,116.53417521578781,114.11426332498918,115.86695861816406,439300,0.0,0
2020-09-10,116.71343063222261,117.55990785903899,115.42879286910402,115.5582504272461,546200,0.0,0
2020-09-11,116.74331686754616,120.31840914790398,116.42464566818913,119.29268646240234,807200,0.0,0
2020-09-14,120.7864529481942,123.32586180116225,120.61716054420705,121.30429077148438,723700,0.0,0
2020-09-15,122.65864689234519,128.1856086094611,122.65864689234519,127.48851776123047,956500,0.0,0
2020-09-16,127.8271001882693,129.20137583159106,127.48851538193918,127.79722595214844,1137400,0.0,0
2020-09-17,126.47274499788234,129.19140683642058,124.14246342199243,128.15573120117188,708800,0.0,0
2020-09-18,127.50842254587116,128.24535583278384,124.05283497735822,124.95906066894531,741900,0.0,0
2020-09-21,122.58893660090293,123.74412439256676,119.05367933721517,120.69682312011719,630100,0.0,0
2020-09-22,120.40803203968352,122.08105003492898,120.34827597005317,121.50346374511719,672200,0.0,0
2020-09-23,121.78230219446861,121.92172036316242,117.72919949550916,118.2171630859375,696000,0.0,0
2020-09-24,117.52007521508875,119.12339179334313,116.255343455735,116.87277221679688,614100,0.0,0
2020-09-25,115.71758187709403,119.2528467617282,115.2893667580909,118.80471801757812,429400,0.0,0
2020-09-28,120.25865446284887,123.34578297179114,120.02960598870617,122.49931335449219,565200,0.0,0
2020-09-29,123.1267009241849,124.8196402387395,122.72836002731303,124.07275390625,662700,0.0,0
2020-09-30,124.83955769710327,128.86277860077675,124.53084712025576,127.30925750732422,886400,0.0,0
2020-10-01,128.17565708406602,128.96237065146704,123.7939149099176,124.13250732421875,679900,0.0,0
2020-10-02,122.28022767465781,125.17814260876972,122.05117919642606,123.81383514404297,718300,0.0,0
2020-10-05,125.43706359336971,128.1856073056319,125.27773180013209,127.68768310546875,770800,0.0,0
2020-10-06,128.74327981783674,130.05780699843802,125.22793618470841,125.81548309326172,763700,0.0,0
2020-10-07,127.57814800282341,130.9142464529716,127.42876921289245,129.02212524414062,409200,0.0,0
2020-10-08,129.49016302259693,131.6312309512823,129.49016302259693,131.51173400878906,411700,0.0,0
