Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,41.51649367750819,41.99673430357204,38.733045927740584,38.81145095825195,4343000,0.0,0
2020-07-02,40.11496594525448,41.692906799751,39.517112206471516,40.732421875,3305900,0.0,0
2020-07-06,41.820317161418146,42.27116009471967,40.477598804239435,42.02613830566406,2497900,0.0,0
2020-07-07,41.15386013346321,41.594896349899976,39.311295286707036,39.32109451293945,2133100,0.0,0
2020-07-08,39.46810987024896,40.25217884033842,39.046672097812916,39.42890548706055,2738300,0.0,0
2020-07-09,39.252486679010715,39.63472004077397,36.62585301402646,36.753265380859375,3235300,0.0,0
2020-07-10,36.62585183440187,38.223394765016415,36.17501269088022,38.154788970947266,2557200,0.0,0
2020-07-13,38.331210076291605,38.89965869459576,36.165218313230575,36.36123275756836,3915700,0.0,0
2020-07-14,36.41023527584372,38.63502958148723,36.06720256630041,38.49781799316406,2776800,0.0,0
2020-07-15,39.08587418894983,39.39950175859404,37.3805210076158,39.10547637939453,3706300,0.0,0
2020-07-16,38.3018058828944,39.72292919507984,37.40992302757838,38.72323989868164,1650300,0.0,0
2020-07-17,38.801649392148235,39.526915509016206,37.919569484975796,38.24300003051758,1904100,0.0,0
2020-07-20,38.27239831702921,39.311291929521005,37.792157759203974,37.81175994873047,1623700,0.0,0
2020-07-21,39.42890428846102,41.96733007234087,39.360298489334724,41.27146911621094,3451000,0.0,0
2020-07-22,40.5364029581871,41.0558479235614,39.56611508644157,40.869632720947266,1267800,0.0,0
2020-07-23,40.36978377523113,41.055845450019305,39.80133523696802,40.252174377441406,1257200,0.0,0
2020-07-24,40.556007269494906,41.036247878777694,39.517113545686136,39.918949127197266,1026000,0.0,0
2020-07-27,40.18357066529179,40.28157787873731,38.899655232236455,39.25248718261719,1231600,0.0,0
2020-07-28,38.85065376855618,39.477908942172846,37.98817603546538,38.10578918457031,1534200,0.0,0
2020-07-29,38.26260171045602,40.00715557162783,37.890167561432776,39.94834899902344,1644400,0.0,0
2020-07-30,38.58602830209013,39.154480617952785,37.72355434101904,38.72323989868164,1717900,0.0,0
2020-07-31,38.63503201514673,39.272090131045104,38.34100663039963,39.0662727355957,2380400,0.0,0
2020-08-03,39.076075743270536,39.830743338354516,38.05678789342016,39.213287353515625,2151000,0.0,0
2020-08-04,38.978061974969286,40.624608498966765,38.488018455654206,40.252174377441406,2728200,0.0,0
2020-08-05,41.31067111092267,42.39856460794423,40.21297091086519,40.801025390625,1973900,0.0,0
2020-08-06,40.28158032545469,40.86963485805307,39.54651496375854,39.918949127197266,1706300,0.0,0
2020-08-07,39.48771080213434,41.35967704420169,39.105477425080444,41.173458099365234,1580700,0.0,0
2020-08-10,41.41848101059371,43.98631201667583,41.41848101059371,43.78049087524414,2869300,0.0,0
2020-08-11,44.78017866313665,46.015090514137476,43.3198509644554,43.56487274169922,2717200,0.0,0
2020-08-12,44.58789288845787,45.23036746021079,43.58958061938147,44.054141998291016,1702400,0.375,0
2020-08-13,43.93553326717135,44.47916677362878,43.37213078968237,44.064029693603516,1508000,0.0,0
2020-08-14,43.8861115252314,45.27979189522013,43.58958073840971,44.98326110839844,1775400,0.0,0
2020-08-17,44.785580309610516,45.26990690449612,43.83668854984162,44.55824279785156,1712400,0.0,0
2020-08-18,44.123332579424506,44.80534887913446,43.81692295658268,43.97507095336914,1604500,0.0,0
2020-08-19,43.935530831852276,44.26170940942859,42.69999848995849,42.7988395690918,1057500,0.0,0
2020-08-20,41.92902370917593,42.31451296677889,40.149857892463054,40.15974426269531,2567000,0.0,0
2020-08-21,39.54691979944488,39.912640108330244,38.60791818240079,38.75617980957031,2582500,0.0,0
2020-08-24,39.18120183312799,40.416734200572975,38.69687525659507,39.586456298828125,1722200,0.0,0
