Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,40.90538969257366,41.3056570654025,38.96262617987346,39.20669174194336,1643100,0.0,0
2020-07-02,40.49535882762369,41.38375735126672,39.69482405792976,39.821739196777344,1495300,0.0,0
2020-07-06,41.022542698101475,42.24287058515538,40.89562755508722,41.25684356689453,2066400,0.0,0
2020-07-07,40.64179957446022,41.01277655778985,39.968176220868735,40.03651428222656,1088400,0.0,0
2020-07-08,40.192718076141695,40.89562814087974,40.02675526871477,40.876102447509766,1406900,0.0,0
2020-07-09,40.885867815721944,40.885867815721944,38.78690229641086,38.904052734375,1727700,0.0,0
2020-07-10,39.09930333472068,40.93467745287588,39.09930333472068,40.895626068115234,1354900,0.0,0
2020-07-13,41.393523175109024,41.83283823254888,40.641800754206955,40.86634063720703,1376800,0.0,0
2020-07-14,41.04206888133524,41.66687617110535,40.42702257615426,41.52043533325195,1088600,0.0,0
2020-07-15,42.56503227375052,43.73654770931551,42.05737918501243,43.50224685668945,1819300,0.0,0
2020-07-16,42.97506631477303,44.24420654287083,42.47717046294973,43.6974983215332,1265400,0.0,0
2020-07-17,43.668212891447894,43.668212891447894,42.945780864061184,43.453433990478516,1200000,0.0,0
2020-07-20,42.80910202083744,43.336284577019256,42.525988773239305,42.81886672973633,1073300,0.0,0
2020-07-21,43.062933501212534,44.127059627662604,43.062933501212534,43.73655319213867,1085800,0.0,0
2020-07-22,43.71702781718916,44.175872323658666,43.22889663129238,43.91228103637695,967100,0.0,0
2020-07-23,43.77560076931589,44.30278329413187,43.53153519939869,43.95132827758789,959600,0.0,0
2020-07-24,43.88299145978611,44.205156084653005,43.40462129056538,43.7072639465332,1280900,0.0,0
2020-07-27,43.3753370006441,43.814655807958445,42.67242690894115,43.64868927001953,1382300,0.0,0
2020-07-28,45.87456989359716,45.88433087856439,42.272159404997275,42.39907455444336,2650800,0.0,0
2020-07-29,42.30144683539029,42.92625410545351,41.754738612012424,42.8383903503418,1828500,0.0,0
2020-07-30,41.5692521829658,41.58877415249832,40.64180221606988,41.44233703613281,1889300,0.0,0
2020-07-31,41.42280960083008,41.491147663756415,40.54417204299836,41.42280960083008,4589800,0.0,0
2020-08-03,41.744975215743274,42.66266418112102,41.18850599059282,41.94999313354492,1788000,0.0,0
2020-08-04,41.60829957231071,42.457650483050344,41.500910119862354,42.213584899902344,1587300,0.0,0
2020-08-05,42.66266090016789,43.92204009145437,42.28191922004522,43.590110778808594,1706900,0.0,0
2020-08-06,43.08245548732694,43.29723065664872,41.87188862071167,41.93046569824219,1541500,0.0,0
2020-08-07,41.63758810144768,43.28747002860831,41.5887720076981,43.2679443359375,1614100,0.0,0
2020-08-10,43.65845132783225,44.72257738575055,43.375334366517954,44.478511810302734,1139400,0.0,0
2020-08-11,45.49382202153202,46.27483484653381,45.02521656101804,45.08379364013672,1821900,0.0,0
2020-08-12,45.815990290376114,45.88432835382253,43.98061611346257,44.35159683227539,1183700,0.0,0
2020-08-13,43.74631806135453,44.36136067195863,43.521778163557656,43.82441711425781,801100,0.0,0
2020-08-14,43.54129823384807,44.449222494624095,43.482724877762664,44.146583557128906,1086000,0.0,0
2020-08-17,44.146581214363714,44.22468025971478,43.258182694143315,43.346046447753906,973800,0.0,0
2020-08-18,43.619400447224365,43.78536325286162,42.61385145645817,42.72123718261719,671900,0.0,0
2020-08-19,42.535750256657614,43.346049794082326,42.42836080238251,42.65290069580078,847900,0.0,0
2020-08-20,42.17453243192976,42.42835899327456,41.86212879143841,42.1159553527832,837800,0.0,0
2020-08-21,42.16476764586418,42.44788460833467,41.325185191176935,41.59853744506836,885600,0.0,0
2020-08-24,42.1257222148268,43.609637720945216,41.91094330445517,43.56082534790039,855400,0.0,0
2020-08-25,43.93180215126191,44.35159522530557,43.12150267954903,43.258182525634766,814300,0.0,0
2020-08-26,43.04340503383804,43.101982112636264,42.57479957588768,42.67242431640625,791200,0.0,0
2020-08-27,42.57480071871817,43.834180015596786,42.57480071871817,43.287471771240234,989300,0.0,0
2020-08-28,43.6486869571048,43.65845166571956,42.71147603392662,43.2777099609375,964300,0.0,0
2020-08-31,43.307370045081015,43.31725968486457,41.596828226394045,41.63637924194336,1691100,0.56,0
2020-09-01,41.280428637451195,42.79321918653269,41.07279145851698,42.39772033691406,1251900,0.0,0
2020-09-02,42.28895812841606,42.971196209343276,41.73525519707414,42.81299591064453,1257200,0.0,0
2020-09-03,43.14916913735156,44.029158475875455,41.646264514111486,42.04176712036133,1392900,0.0,0
2020-09-04,43.05029749048739,43.366698082342566,42.1208674515943,42.931644439697266,1351400,0.0,0
2020-09-08,42.55591972840016,42.86243067028902,41.26065225395747,41.61660385131836,1691400,0.0,0
2020-09-09,42.19007996899518,42.25929613472193,41.211216813759115,41.379302978515625,1078700,0.0,0
2020-09-10,41.50784090688048,42.318617878000026,40.19280168173976,40.31145095825195,1300500,0.0,0
2020-09-11,40.32133877998931,41.12222992178366,40.01482781983268,40.60807800292969,1204700,0.0,0
2020-09-14,40.97391585436055,41.33975711658885,40.53886596767478,40.85526657104492,973700,0.0,0
2020-09-15,40.88492686139128,41.062902667526934,39.48089969275732,39.500675201416016,1091700,0.0,0
2020-09-16,39.68853437126342,41.51772920293097,39.5303340837704,41.14200210571289,1856700,0.0,0
2020-09-17,40.67728905832352,41.01346515681348,40.18291266476724,40.82560348510742,1335600,0.0,0
2020-09-18,40.677290296531915,40.86515574574912,39.68853747932193,39.70831298828125,1777000,0.0,0
2020-09-21,38.52180838807656,39.04584993968847,37.84945617874977,38.56135940551758,1596100,0.0,0
2020-09-22,38.650344581089364,39.19415783124917,37.89889416170728,38.38338088989258,1101600,0.0,0
2020-09-23,38.610794152218276,39.37213422270953,37.30564082331682,37.364967346191406,1190600,0.0,0
2020-09-24,37.513279099239845,38.25484368392129,36.613514220698065,37.800018310546875,1159800,0.0,0
