Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,37.80992466921273,37.968623051879185,36.50066206629744,36.60976791381836,985900,0.0,0
2020-07-02,37.16521598068697,37.889277623845544,36.69903780322359,37.11561965942383,771100,0.0,0
2020-07-06,37.839685029963626,38.00830041426964,36.92716644816588,37.45285415649414,983500,0.0,0
2020-07-07,37.14537551751743,37.14537551751743,36.084079398474174,36.17334747314453,1135000,0.0,0
2020-07-08,36.09399580158908,36.47090586444146,35.60798367918393,36.32212448120117,735100,0.0,0
2020-07-09,39.88292412514891,39.88292412514891,37.59171647888338,37.988460540771484,3049500,0.0,0
2020-07-10,38.05789028212314,38.65301204163657,37.909112679995644,38.13724136352539,1466000,0.0,0
2020-07-13,38.48439501991679,39.377075816863005,38.44471947701518,38.89105987548828,1634400,0.0,0
2020-07-14,38.94065272051111,40.47804785893954,38.732361794130966,40.42845153808594,1436700,0.0,0
2020-07-15,41.182269726002524,42.29315839645504,41.00373357386417,41.9162483215332,1496800,0.0,0
2020-07-16,41.80714825514013,42.600640200502326,41.221947235997746,41.410400390625,1513700,0.0,0
2020-07-17,41.75755215925187,41.75755215925187,40.9442224379161,41.350887298583984,880400,0.0,0
2020-07-20,41.17234714406748,41.47982690008699,40.646659487852304,41.07316207885742,748900,0.0,0
2020-07-21,41.14259742463631,42.074950016371986,41.14259742463631,41.72779846191406,1095100,0.0,0
2020-07-22,41.489752419976206,42.61055816291926,41.42031832599011,42.4617805480957,1394000,0.0,0
2020-07-23,42.50162848646868,43.01969848993133,41.326008824867976,42.28244400024414,1993800,0.19,0
2020-07-24,42.4418483720823,42.85032611808533,41.9735958050525,42.2226676940918,1359700,0.0,0
2020-07-27,42.34222358597324,42.85032859676923,42.19277892369084,42.830406188964844,1557200,0.0,0
2020-07-28,42.40200161666729,42.750700756391176,42.033372468347096,42.0931510925293,1514200,0.0,0
2020-07-29,42.411961528898225,43.6473597872942,42.411961528898225,43.51784133911133,1267200,0.0,0
2020-07-30,43.009733326516745,43.009733326516745,42.35218367081265,42.58133316040039,1259400,0.0,0
2020-07-31,43.00973350874332,43.00973350874332,41.86400505862799,42.690921783447266,3166900,0.0,0
2020-08-03,43.019697914081156,43.587581529392686,42.84036584603167,43.328548431396484,1056300,0.0,0
2020-08-04,43.0196996457022,43.23888413781536,42.67100049964548,42.93999481201172,645400,0.0,0
2020-08-05,43.268768979089415,43.66728552279008,43.14921553619338,43.44810104370117,800500,0.0,0
2020-08-06,43.36839890104959,43.53776977280086,43.02966095808272,43.199031829833984,890000,0.0,0
2020-08-07,43.10936315725118,43.8565788269043,43.10936315725118,43.8565788269043,830600,0.0,0
2020-08-10,43.986098511700405,44.37465006276941,43.796801437718194,44.36468505859375,973900,0.0,0
2020-08-11,45.012275122498124,45.659863597825186,44.62372355751616,44.68349838256836,993900,0.0,0
2020-08-12,45.161719328653206,45.161719328653206,44.57390948486929,45.02223587036133,1131600,0.0,0
2020-08-13,44.713388870427444,45.22149387780856,44.693462662221336,45.06208801269531,1073600,0.0,0
2020-08-14,44.69346275711749,45.35101242717277,44.62372292851584,44.91264724731445,542800,0.0,0
2020-08-17,44.93256901400755,45.271306948326874,44.813015566758246,45.14179229736328,637000,0.0,0
2020-08-18,45.09197424038921,45.560230619594904,45.09197424038921,45.37093734741211,711000,0.0,0
2020-08-19,45.50045227059829,45.8591164099769,45.16171813955797,45.331085205078125,755000,0.0,0
2020-08-20,44.87279331604547,45.91889451029256,44.73331366355059,45.81926727294922,1017000,0.0,0
2020-08-21,45.82922921812716,46.14804094342781,45.58015732020255,45.84915542602539,841400,0.0,0
2020-08-24,45.97867186870009,46.52662926009176,45.83918841950523,46.277557373046875,578600,0.0,0
2020-08-25,46.596370842121395,46.596370842121395,45.33108515214025,45.889007568359375,913400,0.0,0
2020-08-26,45.97867518477982,46.008562597209426,45.510418787192464,45.79934310913086,710600,0.0,0
2020-08-27,46.15800695586165,46.15800695586165,45.16171934240159,45.43071365356445,657900,0.0,0
2020-08-28,45.430712002096996,45.689748900480225,44.96245942515661,45.669822692871094,914800,0.0,0
2020-08-31,45.560229549733,45.560229549733,44.77316146715666,44.97241973876953,1026100,0.0,0
2020-09-01,45.02223414307205,45.709675002119184,44.803053460950714,45.410789489746094,843200,0.0,0
2020-09-02,45.47056471503594,46.10818816056108,44.992347130892085,46.038448333740234,700900,0.0,0
2020-09-03,46.12811486616676,46.19785469374031,44.35472416409262,44.733314514160156,879100,0.0,0
2020-09-04,45.261344958080734,45.35101099209342,44.44438944842533,44.70342254638672,877200,0.0,0
2020-09-08,44.41450167186127,44.49420270114156,43.43813650929557,43.51784133911133,965500,0.0,0
2020-09-09,43.83665442720868,44.922608063904136,43.68720976690169,44.69346237182617,656500,0.0,0
2020-09-10,44.38461111135349,44.524090765041194,43.039624393038594,43.2886962890625,1149900,0.0,0
2020-09-11,43.677247942577694,44.265057770612536,43.29865759557165,43.5477294921875,801000,0.0,0
2020-09-14,44.56394242531458,44.91264535415995,43.886466575567795,44.63368225097656,857200,0.0,0
2020-09-15,44.77316452775446,45.47056662580471,44.703424698003005,44.942535400390625,766800,0.0,0
2020-09-16,45.988634138996574,46.03844775745427,45.06208639364856,45.70967483520508,1623900,0.0,0
2020-09-17,45.02223591075277,46.466853711233234,44.703424178299436,46.2476692199707,1627100,0.0,0
2020-09-18,46.486778062787096,46.95503443885901,46.04841289830701,46.3771858215332,3165600,0.0,0
2020-09-21,45.47056508828287,45.67978457046278,43.91635887719146,44.47427749633789,2090800,0.0,0
2020-09-22,44.49420228975446,45.44067623212055,44.15546436724035,45.2314567565918,1419900,0.0,0
2020-09-23,45.25138146833689,46.18789425503984,44.713389046792386,44.76320266723633,1426500,0.0,0
2020-09-24,44.58386843519304,45.26134428193825,43.96617121040845,44.52408981323242,562000,0.0,0
2020-09-25,44.1056499693764,45.08201130511351,43.90639170073844,44.793087005615234,736500,0.0,0
2020-09-28,45.341044946777735,46.12811302719937,45.25137891482419,45.67978286743164,553700,0.0,0
2020-09-29,45.82922986103973,45.87904348121634,45.2912336418468,45.62001037597656,599000,0.0,0
2020-09-30,45.81926687837136,46.3771854835463,45.33108429830782,45.60008239746094,892000,0.0,0
2020-10-01,45.8890092201184,45.94878404507292,44.65361089707099,45.24142074584961,848100,0.0,0
2020-10-02,44.42446367687649,46.04841350858674,44.20527919146385,45.73956298828125,884000,0.0,0
2020-10-05,46.30744465552783,46.785662221270044,45.659860031319475,46.01852035522461,670700,0.0,0
2020-10-06,46.098228195281386,47.05466338926151,45.829230084374046,46.54655838012695,1800900,0.0,0
2020-10-07,46.984922515320164,47.961283895854606,46.90522148452936,47.931396484375,1430400,0.0,0
2020-10-08,48.16054102341917,48.67861101306073,48.0210613724648,48.64872360229492,1386100,0.0,0
2020-10-09,48.96753768118263,49.78449321949978,48.81809301907325,49.40590286254883,1129900,0.0,0
2020-10-12,49.52545366541712,50.332447956720145,49.52545366541712,50.06344985961914,1437100,0.0,0
2020-10-13,49.884117520911445,50.04352337751781,48.83801634939876,49.13690185546875,1038100,0.0,0
2020-10-14,48.0210637690469,49.67490105675245,47.98121135234661,49.2564582824707,852900,0.0,0
2020-10-15,48.67861299774454,49.62508698278363,48.57898195690402,49.59519577026367,976300,0.0,0
