Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,90.80954282596728,91.74950232177441,90.4929267181232,91.34383392333984,4328700,0.0,0
2020-07-02,92.32336518067757,93.42162897214226,91.9869638637291,92.17495727539062,3937800,0.0,0
2020-07-06,93.1248001391471,93.8173954855219,91.52192691774997,92.22441864013672,4366400,0.0,0
2020-07-07,91.09647084625543,92.10568225894538,90.48302387855892,90.70069885253906,4045600,0.0,0
2020-07-08,90.6512385395338,91.03711418504191,89.68159746317784,90.64134216308594,3956300,0.0,0
2020-07-09,90.47313249647573,90.81943015042661,88.27660516466912,89.1769790649414,4061100,0.0,0
2020-07-10,88.73174357117774,90.00810429880535,88.42502385905433,89.84979248046875,4933900,0.0,0
2020-07-13,90.34450119716611,93.66897373336997,90.07735945261518,91.7890625,7442300,0.0,0
2020-07-14,91.75939259043726,93.66898564393757,91.00743404045137,93.64920043945312,5421900,0.0,0
2020-07-15,94.59904617578677,97.18144934157806,94.59904617578677,96.13265991210938,5644600,0.0,0
2020-07-16,95.57857489543446,95.80614625593265,94.24285095852288,94.73756408691406,4123800,0.0,0
2020-07-17,95.22237458898259,97.91361503858144,95.09375190158367,97.53763580322266,5557700,0.0,0
2020-07-20,97.18144256159911,97.27048729620282,94.66829910801606,94.7177734375,4081800,0.0,0
2020-07-21,95.49941954294592,96.96377373300507,95.19269981713705,95.7863540649414,3664500,0.0,0
2020-07-22,95.7467717665261,96.52841938436511,95.3707925213359,96.45915985107422,3618000,0.0,0
2020-07-23,96.57789332830588,96.57789332830588,95.1630135406905,95.54888916015625,3652600,0.0,0
2020-07-24,95.41037081417626,95.85560959423597,94.78703501234804,95.33121490478516,4071900,0.0,0
2020-07-27,95.29164363003152,96.22170675876691,94.65841140795911,95.4103775024414,3701900,0.0,0
2020-07-28,95.15311788301666,96.18212205893204,94.76724226063877,95.33121490478516,4325500,0.0,0
2020-07-29,95.806140187362,98.34896520427571,95.43015340241762,97.67615509033203,7020200,0.0,0
2020-07-30,96.18212448036809,96.47895537369611,94.37147263825817,95.449951171875,3830000,0.0,0
2020-07-31,95.40047578933643,95.52910603109932,93.63929829841989,95.45984649658203,5155300,0.0,0
2020-08-03,95.9149819150724,96.617473638116,94.94534088051796,96.30085754394531,3708100,0.0,0
2020-08-04,95.8754011774234,96.54821130160164,94.95523450095497,95.2718505859375,4241600,0.0,0
2020-08-05,95.78635438561452,96.73620269502604,95.66762806489017,95.99413299560547,3651500,0.0,0
