Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,138.70876972784785,140.37578342646276,137.97450304245874,138.1233367919922,2575200,0.0,0
2020-11-25,139.0759234530215,140.5841559743653,139.04615670199289,139.6117401123047,1375300,0.0,0
2020-11-27,139.70103456237462,141.87409814180668,139.66135060957444,140.27655029296875,1174200,0.0,0
2020-11-30,140.39564473491257,141.36806064178703,138.01419855749626,138.2324981689453,7673600,0.0,0
2020-12-01,138.4210246415189,140.32617241109057,137.38907527745576,140.187255859375,1971300,0.0,0
2020-12-02,139.9590348549839,140.27655190333417,136.75402191750666,137.26998901367188,2453100,0.0,0
2020-12-03,136.63999938964844,137.9499969482422,136.4499969482422,137.82000732421875,2363500,1.07,0
2020-12-04,137.75999450683594,138.05999755859375,136.0800018310547,137.39999389648438,2131000,0.0,0
2020-12-07,137.0,137.5800018310547,136.0800018310547,136.9199981689453,1772300,0.0,0
2020-12-08,135.9499969482422,137.55999755859375,135.1699981689453,136.57000732421875,1733100,0.0,0
2020-12-09,136.5,136.7100067138672,135.1999969482422,135.75999450683594,2162700,0.0,0
2020-12-10,135.83999633789062,136.3000030517578,133.9499969482422,134.05999755859375,2076100,0.0,0
2020-12-11,133.6699981689453,136.72000122070312,133.66000366210938,136.0,1816700,0.0,0
2020-12-14,136.75,137.89999389648438,135.94000244140625,136.0,1959700,0.0,0
2020-12-15,136.33999633789062,136.7100067138672,135.36000061035156,135.82000732421875,1420500,0.0,0
2020-12-16,136.16000366210938,137.27000427246094,135.41000366210938,136.00999450683594,2077200,0.0,0
2020-12-17,136.39999389648438,138.08999633789062,135.39999389648438,136.32000732421875,2452200,0.0,0
2020-12-18,136.3000030517578,136.5,134.60000610351562,135.0800018310547,4072700,0.0,0
2020-12-21,134.5,134.80999755859375,132.24000549316406,134.24000549316406,1804900,0.0,0
2020-12-22,134.10000610351562,134.39999389648438,132.0800018310547,132.6699981689453,1600500,0.0,0
2020-12-23,133.0399932861328,134.41000366210938,132.67999267578125,133.5,1309800,0.0,0
2020-12-24,133.57000732421875,134.35000610351562,133.0500030517578,133.88999938964844,529800,0.0,0
2020-12-28,134.27000427246094,134.77999877929688,133.4199981689453,133.9499969482422,1059100,0.0,0
2020-12-29,134.17999267578125,135.61000061035156,133.75999450683594,134.1300048828125,1044200,0.0,0
2020-12-30,133.8800048828125,133.94000244140625,132.91000366210938,133.1300048828125,1196400,0.0,0
2020-12-31,133.55999755859375,134.91000366210938,133.14999389648438,134.8300018310547,1480700,0.0,0
2021-01-04,134.35000610351562,134.89999389648438,132.49000549316406,133.39999389648438,1837000,0.0,0
2021-01-05,133.69000244140625,133.74000549316406,131.4199981689453,133.5399932861328,2246200,0.0,0
2021-01-06,133.6999969482422,134.60000610351562,132.47000122070312,132.83999633789062,1821800,0.0,0
2021-01-07,132.36000061035156,132.60000610351562,130.22000122070312,131.60000610351562,1957000,0.0,0
2021-01-08,131.5,132.17999267578125,130.33999633789062,131.75999450683594,1650000,0.0,0
2021-01-11,132.08999633789062,133.08999633789062,131.22000122070312,131.4499969482422,2269600,0.0,0
2021-01-12,131.25999450683594,131.82000732421875,129.32000732421875,130.32000732421875,2196100,0.0,0
2021-01-13,130.41000366210938,132.1699981689453,130.1699981689453,131.6699981689453,1694600,0.0,0
2021-01-14,131.9499969482422,132.27000427246094,131.00999450683594,131.57000732421875,1848300,0.0,0
