Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,49.81130691142954,50.74838314482768,48.591159250666756,48.66925048828125,3394800,0.0,0
2020-07-02,49.94796255220203,50.39697971858504,49.245160035889086,49.3134880065918,4166400,0.0,0
2020-07-06,49.996776639520206,50.84599845204297,48.679014802575715,49.206119537353516,2381400,0.0,0
2020-07-07,48.49354949344718,48.59115981800983,46.87319352997898,46.96104431152344,3779700,0.0,0
2020-07-08,47.12698440064949,47.59552067884407,46.04349262825158,46.307044982910156,3867400,0.0,0
2020-07-09,46.1508683882176,46.30704715494135,43.22251371945058,43.28108215332031,5209700,0.0,0
2020-07-10,43.28108252976521,44.481707507570874,42.98824780506063,44.31576919555664,6245700,0.0,0
2020-07-13,44.77453751099766,45.03808985252002,43.47630233638217,43.87651062011719,3817700,0.0,0
2020-07-14,43.76914038651362,46.17039027305637,43.40797769388616,46.1508674621582,3695600,0.0,0
2020-07-15,47.136744610624824,47.25387774167807,45.194267925716694,46.32656478881836,4202100,0.0,0
2020-07-16,45.77066918389628,47.57119009940937,45.39678906766496,47.04972839355469,3079200,0.375,0
2020-07-17,47.05956989143989,48.10249331363828,46.10519317195537,46.400360107421875,2949500,0.0,0
2020-07-20,46.17406223782716,47.86635805920873,46.17406223782716,46.93165969848633,4004100,0.0,0
2020-07-21,47.9155568778472,50.168671198161015,47.9155568778472,49.60784912109375,4584300,0.0,0
2020-07-22,48.81089806223015,49.666883320364086,48.22056042473158,49.381553649902344,2565000,0.0,0
2020-07-23,48.78138173183246,49.27332787876945,47.84668330200193,48.06313705444336,4936400,0.0,0
2020-07-24,48.348467839005714,49.17493753511057,47.836843383964485,48.25008010864258,3055000,0.0,0
2020-07-27,48.02378220624544,48.69282923835251,47.3940880117762,47.777809143066406,2474800,0.0,0
2020-07-28,47.335056519688294,47.905712070245045,46.4298737023641,46.50858688354492,2763300,0.0,0
2020-07-29,46.62665564586173,47.73845499933405,46.19374438364523,47.71877670288086,3016100,0.0,0
2020-07-30,46.57746076735427,46.92182156466022,45.34759541518844,45.82970428466797,3226500,0.0,0
2020-07-31,45.170491035516996,46.12486767655027,45.11145615197597,46.0953483581543,2885500,0.0,0
2020-08-03,46.10519390169117,46.31181038446285,45.17049546354385,45.623085021972656,4004500,0.0,0
2020-08-04,45.6329227658584,47.98442459954967,45.34759311783075,47.67941665649414,5754300,0.0,0
2020-08-05,49.06670700591069,50.28673508586454,48.72234620883765,49.932533264160156,5070000,0.0,0
2020-08-06,49.59800653897056,50.25721627645152,49.45042120503052,50.070274353027344,3290600,0.0,0
2020-08-07,46.24293821870915,48.39766101007003,44.34402577457439,48.02378463745117,8528400,0.0,0
2020-08-10,48.20088249725001,49.814465170605,47.85651796124066,49.64720153808594,4088700,0.0,0
2020-08-11,51.16239866196903,51.92983344085818,48.437016590547074,48.62395477294922,5528600,0.0,0
2020-08-12,49.51929866947571,49.52913594053042,47.836840072038974,48.29927062988281,4644300,0.0,0
2020-08-13,47.98442671491165,48.35830683042149,46.61681705281784,46.65616989135742,3394600,0.0,0
2020-08-14,46.58729928276011,47.20715248771394,46.17406631495842,47.19731521606445,3498900,0.0,0
2020-08-17,47.12843824101457,47.12843824101457,45.3475919942517,45.79034423828125,4693800,0.0,0
2020-08-18,45.57388943185844,46.420037380600164,45.436145115226275,45.6034049987793,3215400,0.0,0
2020-08-19,45.45582466670248,45.81002649254257,44.708064422539806,44.875328063964844,2878900,0.0,0
2020-08-20,44.235796406441246,44.57031993478427,43.37981116604192,43.3896484375,4225500,0.0,0
2020-08-21,43.36997389686067,43.40932673594627,42.287690127105265,42.69108581542969,4166400,0.0,0
2020-08-24,43.0059280300272,44.24563432889229,42.661567254370766,43.615943908691406,6078900,0.0,0
2020-08-25,44.25547594795465,44.403061296737434,43.34045579330458,43.66514205932617,3263300,0.0,0
