Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,64.39597426655162,64.73658924851503,62.87780038988627,63.850990295410156,1998400,0.0,0
2020-07-02,65.32050887006298,66.92626626786561,64.3375849904631,65.164794921875,2279000,0.0,0
2020-07-06,67.11116803286771,67.62695744131938,65.20371690687243,66.42020416259766,1944400,0.0,0
2020-07-07,65.30103669603051,66.23529805026112,65.1550567352462,65.68058013916016,1732000,0.0,0
2020-07-08,65.76817062643549,65.76817062643549,62.975113135738475,64.08454895019531,1870000,0.0,0
2020-07-09,64.33758019912113,64.63926667020603,61.26230048750284,61.41801071166992,1991800,0.0,0
2020-07-10,61.68077718490573,63.841256248384354,61.54453119226765,63.29627227783203,1715300,0.0,0
2020-07-13,64.0066982843063,64.66846773220257,63.01404782488682,63.588226318359375,2546500,0.0,0
2020-07-14,63.58822460829547,65.22318394002063,63.25734360567059,65.164794921875,1563800,0.0,0
2020-07-15,67.19876549162323,67.51991251538708,65.3399692207234,67.03331756591797,1546200,0.0,0
2020-07-16,66.7218874536424,68.0551600954698,65.90441162059103,67.01384735107422,1032400,0.0,0
2020-07-17,67.20848950102626,67.83133041878557,66.25476759407894,66.66350555419922,1172800,0.0,0
2020-07-20,66.24503448299279,67.09171234704466,64.84363868727921,65.00908660888672,1176800,0.0,0
2020-07-21,65.70004932023174,67.42259210006227,65.70004932023174,66.24503326416016,1380200,0.0,0
2020-07-22,66.13797593471925,67.15009418736574,65.53459560385825,66.5369873046875,2830300,0.0,0
2020-07-23,66.3520811736711,67.4517829799077,65.13559391793852,67.04304504394531,1660100,0.0,0
2020-07-24,67.19876294829679,67.66588992419156,66.11852160737217,66.66350555419922,1328900,0.0,0
2020-07-27,66.90680935249871,68.1135628167712,66.02120293023212,67.89945983886719,1008900,0.0,0
2020-07-28,67.3252755253057,67.9675769787911,65.66112173805095,65.76817321777344,1749600,0.0,0
2020-07-29,66.0406623625641,66.51752329961874,65.54433347102199,66.1574478149414,1743400,0.0,0
2020-07-30,64.72686272805124,64.93123171733254,63.07243543291498,63.53956985473633,2384500,0.0,0
2020-07-31,62.44959114005214,62.93618606698074,59.870640254785386,60.84383010864258,2947500,0.0,0
2020-08-03,61.35961968992477,62.09924605958253,60.44482256158457,60.46428680419922,2406100,0.0,0
2020-08-04,60.84382779773661,63.40331805564808,59.958225212859574,63.07242965698242,2478800,0.0,0
2020-08-05,64.1429509694355,65.50541091284666,63.724479008287844,64.06509399414062,1981300,0.0,0
2020-08-06,63.78286055559631,64.28891598603231,62.87779374215299,63.685543060302734,1843100,0.0,0
2020-08-07,62.945924742996326,64.93123308403776,62.90699625495434,64.90203857421875,1337700,0.0,0
2020-08-10,65.25238152789612,68.46390353445202,65.2134530434419,68.30819702148438,2283800,0.0,0
2020-08-11,69.84583205455213,71.52945375685115,68.87264220752014,69.1451416015625,2610100,0.0,0
2020-08-12,70.09886881779438,70.3713608076834,67.44206449152658,68.01624298095703,1344800,0.0,0
2020-08-13,67.34473457788499,68.09409491949751,67.0430481006601,67.14036560058594,1044900,0.0,0
2020-08-14,66.55644785497647,67.81186355074212,66.34234491734763,67.15982818603516,864900,0.0,0
2020-08-17,67.82160710495201,68.59042802371286,65.97254479367842,66.69270324707031,1733900,0.0,0
2020-08-18,66.49806631700784,67.51991123663046,66.42994332236633,66.60511779785156,1126200,0.0,0
2020-08-19,66.24503177004182,67.01385263065731,65.45675037966039,65.81682586669922,1569700,0.0,0
2020-08-20,64.87284085432765,65.24265033515248,64.09428598171277,64.18186950683594,1133700,0.0,0
2020-08-21,63.850985223319235,64.57114361724221,63.471441784302456,63.90937423706055,1111700,0.0,0
2020-08-24,64.94096503883041,67.7632097978642,64.47383062173155,67.72428131103516,1650800,0.0,0
2020-08-25,68.28872706214136,69.05754790163176,66.38127592897551,66.90679931640625,1507300,0.0,0
2020-08-26,66.86786983530217,67.82159910007819,66.18663994963994,67.4517822265625,1363100,0.0,0
2020-08-27,67.48098069219859,67.85079758741523,65.31077148277701,67.0722427368164,1814500,0.0,0
2020-08-28,67.1809532694322,67.60589926798089,65.92587687244824,67.34895324707031,1790900,1.05,0
2020-08-31,67.43789555968843,67.52684160798478,64.67081166795236,64.71034240722656,1914800,0.0,0
2020-09-01,63.82092031019015,67.83319614326356,63.45526662275392,67.65531158447266,3468200,0.0,0
2020-09-02,68.6534429758451,70.74851943085353,67.50707412786724,70.64969635009766,2887600,0.0,0
2020-09-03,70.49157583133635,71.70711396219745,68.1889612716177,69.6120376586914,3169600,0.0,0
2020-09-04,70.57063607005863,71.93441255730609,69.7207440804108,71.2129898071289,2089900,0.0,0
2020-09-08,70.08639426185228,71.10428628665265,68.6633253569539,69.25627136230469,3380700,0.0,0
2020-09-09,69.82945628218381,72.18147872127105,69.82945628218381,71.8355941772461,2221600,0.0,0
2020-09-10,71.94430090942565,72.1320624939531,70.05674771650605,70.10616302490234,1940400,0.0,0
2020-09-11,72.4384234508785,74.09867677198679,71.14381626698334,73.4365463256836,1754900,0.0,0
2020-09-14,73.77255083294298,76.07516536755546,73.41678174005362,75.5909194946289,1883600,0.0,0
2020-09-15,75.94669200927403,76.48034567265167,74.5433847128277,75.65022277832031,1773700,0.0,0
2020-09-16,74.15796830878881,77.41917503806707,73.30807628813461,76.03563690185547,2807200,0.0,0
2020-09-17,75.21539322241152,79.82061502249982,74.74103189078217,78.96084594726562,3887900,0.0,0
2020-09-18,78.6742493077255,79.10907987556627,77.61682659569948,78.07141876220703,3830800,0.0,0
2020-09-21,75.45256942674142,75.96646149293916,71.18334764008075,72.63607025146484,3710700,0.0,0
2020-09-22,73.21913483643509,73.72314235465967,72.11230425801918,72.64595794677734,2481500,0.0,0
2020-09-23,72.14195012736914,72.73489615471902,69.12779714040701,69.16732788085938,2667400,0.0,0
2020-09-24,69.31556132747009,69.87886114422285,67.37860042179891,69.39462280273438,3088900,0.0,0
2020-09-25,68.44591239527482,69.76027369769001,67.86284340000924,68.80168151855469,2099500,0.0,0
2020-09-28,70.35322424038512,71.90476991813973,70.13580894775292,70.37298583984375,2032400,0.0,0
2020-09-29,70.17534125877381,70.7089949327236,69.20685698981659,69.45391845703125,1247600,0.0,0
2020-09-30,70.19509926429957,71.48969887350412,69.49344563810456,69.66144561767578,2488700,0.0,0
2020-10-01,69.51321108580426,70.3136953699198,67.02283480338994,67.33907318115234,2164700,0.0,0
2020-10-02,66.23223232225344,72.18147645125686,65.96540926517332,71.39087677001953,2973500,0.0,0
2020-10-05,72.38901039874311,75.23515580660694,71.91464906090697,74.51374053955078,2775700,0.0,0
2020-10-06,75.65022457355064,77.06341647314666,74.28644044376067,75.0968017578125,2888800,0.0,0
2020-10-07,76.29257826535925,78.65448529511161,76.29257826535925,78.47660827636719,2761600,0.0,0
2020-10-08,78.96084588918723,79.39566894150026,76.81635417797727,78.328369140625,1827000,0.0,0
2020-10-09,79.34625780648257,80.2554421515099,78.09118139262078,78.90154266357422,1719600,0.0,0
2020-10-12,78.71378000292044,78.74342617076343,75.93680415939193,76.53963470458984,1852000,0.0,0
2020-10-13,76.24316639040562,76.55940475067548,74.5433823765611,75.78857421875,2238600,0.0,0
2020-10-14,75.58104529714313,78.02200619298786,75.58104529714313,77.08317565917969,1793400,0.0,0
2020-10-15,75.52174503547677,76.8756445461328,74.63232227445152,76.08504486083984,2032600,0.0,0
2020-10-16,76.74717391227732,77.46858913780859,75.4426821932443,76.10481262207031,1693100,0.0,0
2020-10-19,76.4507019549219,78.54578593687408,75.87751753442775,76.14434814453125,1256000,0.0,0
2020-10-20,76.90529182197083,77.9627145809348,76.66811492885562,76.91517639160156,902500,0.0,0
2020-10-21,76.26292742187832,77.07328868527287,75.30432777889705,75.68974304199219,1285600,0.0,0
2020-10-22,76.0553961315686,76.5099882964064,73.91090454753461,76.17398834228516,1412600,0.0,0
2020-10-23,76.9942394498951,77.64647780428169,75.85775518998834,75.99610900878906,993800,0.0,0
2020-10-26,74.81020378490464,75.12644213822023,73.67372715061609,74.54338073730469,1751800,0.0,0
2020-10-27,73.84172923243592,74.19749833252698,72.38900666368369,72.50759887695312,1768300,0.0,0
2020-10-28,70.30380580322493,71.4896977506173,68.41626024065843,68.51508331298828,2630000,0.0,0
2020-10-29,68.24825313746115,71.67746730007266,67.93201478025959,71.3612289428711,2290200,0.0,0
2020-10-30,69.61203851485003,70.45204596043892,65.93576282950657,67.64542388916016,3708200,0.0,0
2020-11-02,68.5150897114839,71.55888887768732,67.30942851320086,71.06476593017578,2989700,0.0,0
2020-11-03,72.17159343028351,72.5076009409196,70.56075540436929,72.00359344482422,1617100,0.0,0
2020-11-04,71.95417721566564,71.95417721566564,68.65343972830541,68.74237823486328,1523700,0.0,0
2020-11-05,69.88874691269989,74.27656084882818,69.77015469776869,73.33772277832031,1730700,0.0,0
2020-11-06,73.79231817948192,74.6817409809853,71.19323422482212,71.81582641601562,2074100,0.0,0
2020-11-09,78.89167111895433,83.23995453797716,76.18387195482183,78.45684051513672,3437400,0.0,0
2020-11-10,79.43519778068881,81.55992784130984,78.57542872665238,80.41356658935547,3638400,0.0,0
2020-11-11,81.3820424815059,81.3820424815059,76.203636450493,76.2530517578125,3071400,0.0,0
2020-11-12,75.54151650584613,76.0751701789311,72.64595581319398,73.46619415283203,2697900,0.0,0
2020-11-13,72.47794442619205,76.12457389490096,72.09252916166218,75.7391586303711,2499200,0.0,0
2020-11-16,77.92318211771114,78.96084325416798,76.23328265469193,78.7335433959961,1729400,0.0,0
2020-11-17,77.79471491244978,80.09732956414663,76.73729214918174,80.07756042480469,2151200,0.0,0
2020-11-18,80.3740337637023,82.66676374778525,80.08744157322728,81.23380279541016,3018200,0.0,0
2020-11-19,80.4036816620256,81.29310442062005,79.17825893891623,81.26345825195312,2243000,0.0,0
2020-11-20,80.63097722017638,81.03616164747825,79.87003121486485,80.69027709960938,2575000,0.0,0
2020-11-23,81.90581557299434,84.6531454444686,81.30298498483565,84.16889953613281,1896300,0.0,0
2020-11-24,86.3232744944989,90.12801955334878,86.0366822898964,89.78213500976562,3862400,0.0,0
2020-11-25,89.00142167998342,89.00142167998342,86.77786844648843,88.2800064086914,1921000,0.0,0
2020-11-27,87.9000015258789,89.05999755859375,86.91999816894531,87.86000061035156,884400,1.05,0
2020-11-30,86.91000366210938,87.44999694824219,84.76000213623047,85.0999984741211,3827000,0.0,0
2020-12-01,87.0,87.0,84.94999694824219,85.76000213623047,2237400,0.0,0
2020-12-02,84.94999694824219,86.16999816894531,84.63999938964844,85.91999816894531,1563500,0.0,0
2020-12-03,85.73999786376953,86.44000244140625,85.30000305175781,85.62999725341797,2622700,0.0,0
2020-12-04,86.5,89.58000183105469,86.23999786376953,89.26000213623047,1903400,0.0,0
2020-12-07,89.0,89.0,86.94000244140625,87.11000061035156,1640900,0.0,0
2020-12-08,86.69999694824219,88.81999969482422,86.25,87.88999938964844,1101800,0.0,0
2020-12-09,88.47000122070312,89.94000244140625,87.47000122070312,88.54000091552734,1177000,0.0,0
2020-12-10,88.27999877929688,88.94000244140625,87.62000274658203,88.20999908447266,2561100,0.0,0
2020-12-11,87.30999755859375,88.8499984741211,86.81999969482422,88.5,1786300,0.0,0
2020-12-14,89.94999694824219,89.94999694824219,87.06999969482422,87.0999984741211,1327400,0.0,0
2020-12-15,88.43000030517578,89.18000030517578,87.05000305175781,89.01000213623047,971500,0.0,0
2020-12-16,88.83999633789062,89.51000213623047,87.75,89.08000183105469,1133900,0.0,0
2020-12-17,90.0,90.47000122070312,89.37000274658203,90.0999984741211,1140800,0.0,0
2020-12-18,90.41999816894531,91.55000305175781,89.94999694824219,90.93000030517578,3099900,0.0,0
2020-12-21,88.5199966430664,90.56999969482422,87.91000366210938,90.38999938964844,1448100,0.0,0
2020-12-22,90.16999816894531,90.62000274658203,89.29000091552734,89.80999755859375,1161300,0.0,0
2020-12-23,90.62000274658203,92.26000213623047,90.16999816894531,90.62999725341797,902700,0.0,0
2020-12-24,90.72000122070312,90.76000213623047,89.45999908447266,90.61000061035156,255700,0.0,0
2020-12-28,92.23999786376953,92.58999633789062,90.37999725341797,90.5999984741211,794600,0.0,0
2020-12-29,90.72000122070312,91.3499984741211,88.87000274658203,89.48999786376953,734100,0.0,0
2020-12-30,89.44000244140625,91.55000305175781,89.38999938964844,91.06999969482422,712300,0.0,0
2020-12-31,91.02999877929688,92.41000366210938,90.45999908447266,91.66000366210938,731500,0.0,0
2021-01-04,92.5,93.26000213623047,89.0,89.29000091552734,1592000,0.0,0
2021-01-05,89.83999633789062,93.0999984741211,89.62999725341797,92.33999633789062,1888400,0.0,0
2021-01-06,92.04000091552734,97.38999938964844,92.04000091552734,96.7699966430664,2304400,0.0,0
2021-01-07,97.41999816894531,98.55000305175781,97.12000274658203,97.47000122070312,2097900,0.0,0
2021-01-08,97.83000183105469,98.13999938964844,95.88999938964844,96.75,2257500,0.0,0
2021-01-11,95.19000244140625,97.26000213623047,94.5199966430664,96.9800033569336,1983300,0.0,0
2021-01-12,97.19999694824219,99.45999908447266,96.37000274658203,99.20999908447266,2312300,0.0,0
2021-01-13,99.6500015258789,99.86000061035156,97.12999725341797,97.13999938964844,2149000,0.0,0
2021-01-14,97.63999938964844,99.58000183105469,97.04000091552734,98.87000274658203,1777200,0.0,0
