Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,206.83999633789062,209.3800048828125,205.9499969482422,208.50999450683594,634600,0,0
2020-08-27,209.97000122070312,209.97000122070312,207.1300048828125,207.8699951171875,396700,0,0
2020-08-28,207.88999938964844,208.55999755859375,206.1300048828125,208.13999938964844,386600,0,0
2020-08-31,209.35000610351562,215.72000122070312,209.11000061035156,214.8000030517578,865700,0,0
2020-09-01,215.3699951171875,215.94000244140625,213.02999877929688,215.77999877929688,647700,0,0
2020-09-02,217.0,220.50999450683594,217.0,219.6999969482422,782400,0,0
2020-09-03,220.0800018310547,220.1300048828125,205.9600067138672,207.77999877929688,1199800,0,0
2020-09-04,207.42999267578125,209.17999267578125,200.72999572753906,203.5399932861328,978500,0,0
2020-09-08,199.08999633789062,199.5,194.9499969482422,196.80999755859375,925300,0,0
2020-09-09,199.22999572753906,201.69000244140625,195.64999389648438,200.3300018310547,624000,0,0
2020-09-10,200.19000244140625,200.86000061035156,195.0,198.0,830800,0,0
2020-09-11,198.0,200.75,195.10000610351562,198.1300048828125,713900,0,0
2020-09-14,200.5800018310547,203.25,200.22999572753906,202.0,687000,0,0
2020-09-15,203.6199951171875,204.99000549316406,201.89999389648438,204.3300018310547,847700,0,0
2020-09-16,205.74000549316406,207.52000427246094,202.75999450683594,202.99000549316406,649400,0,0
2020-09-17,199.19000244140625,203.5500030517578,198.47000122070312,203.49000549316406,892800,0,0
2020-09-18,204.14999389648438,206.58999633789062,202.8800048828125,204.67999267578125,1597300,0,0
2020-09-21,202.74000549316406,203.86000061035156,200.00999450683594,202.88999938964844,1035900,0,0
2020-09-22,204.19000244140625,205.85000610351562,201.44000244140625,205.2899932861328,680500,0,0
2020-09-23,205.3300018310547,206.25999450683594,199.47000122070312,200.13999938964844,754900,0,0
2020-09-24,199.7899932861328,204.4199981689453,198.9600067138672,202.00999450683594,526600,0,0
2020-09-25,202.6699981689453,206.52999877929688,200.55999755859375,205.5800018310547,423100,0,0
2020-09-28,208.3300018310547,208.3300018310547,202.7100067138672,204.72000122070312,601600,0,0
2020-09-29,200.6300048828125,206.1999969482422,200.6300048828125,204.91000366210938,523900,0,0
2020-09-30,205.02999877929688,207.36000061035156,203.60000610351562,204.85000610351562,637700,0,0
2020-10-01,206.52000427246094,208.19000244140625,205.9199981689453,207.22000122070312,425800,0,0
2020-10-02,203.4499969482422,205.02999877929688,200.85000610351562,202.16000366210938,419200,0,0
2020-10-05,202.4199981689453,204.0500030517578,201.0500030517578,203.4499969482422,438300,0,0
2020-10-06,203.3000030517578,206.41000366210938,201.1699981689453,202.08999633789062,587700,0,0
2020-10-07,202.27999877929688,204.64999389648438,201.22999572753906,203.82000732421875,380400,0,0
2020-10-08,204.4499969482422,206.42999267578125,204.17999267578125,205.47000122070312,325600,0,0
2020-10-09,207.02999877929688,210.07000732421875,206.72000122070312,209.55999755859375,396300,0,0
2020-10-12,212.22000122070312,216.24000549316406,210.52999877929688,214.14999389648438,503800,0,0
2020-10-13,214.8800048828125,218.02000427246094,214.0800018310547,216.0,512100,0,0
2020-10-14,215.69000244140625,217.63999938964844,211.42999267578125,212.13999938964844,464700,0,0
2020-10-15,209.47000122070312,210.69000244140625,206.3699951171875,208.60000610351562,436500,0,0
2020-10-16,208.55999755859375,210.75,207.19000244140625,207.33999633789062,351500,0,0
2020-10-19,207.47000122070312,208.61000061035156,202.52999877929688,203.1699981689453,395300,0,0
2020-10-20,204.05999755859375,206.27000427246094,203.0,203.9600067138672,385400,0,0
2020-10-21,204.4600067138672,206.75999450683594,203.75,205.55999755859375,512500,0,0
2020-10-22,206.02000427246094,209.0399932861328,203.75,207.86000061035156,650500,0,0
2020-10-23,203.7100067138672,203.77000427246094,197.1199951171875,200.8000030517578,1533300,0,0
2020-10-26,198.72999572753906,199.8300018310547,197.14999389648438,198.5800018310547,1001000,0,0
2020-10-27,200.1300048828125,201.61000061035156,198.16000366210938,199.05999755859375,723200,0,0
2020-10-28,195.80999755859375,196.8699951171875,188.6699981689453,189.8300018310547,892900,0,0
2020-10-29,188.35000610351562,193.8300018310547,188.35000610351562,191.58999633789062,624800,0,0
2020-10-30,189.85000610351562,192.13999938964844,189.3699951171875,190.6999969482422,565000,0,0
2020-11-02,193.25999450683594,193.6699981689453,187.8300018310547,189.1999969482422,567700,0,0
2020-11-03,191.52000427246094,194.66000366210938,190.27999877929688,191.50999450683594,599500,0,0
2020-11-04,197.8699951171875,204.1199951171875,197.1300048828125,203.38999938964844,741000,0,0
2020-11-05,207.22999572753906,209.11000061035156,205.8000030517578,208.32000732421875,684400,0,0
2020-11-06,208.6300048828125,208.6300048828125,205.42999267578125,206.6699981689453,505200,0,0
2020-11-09,207.5,211.83999633789062,203.4199981689453,203.4600067138672,728500,0,0
2020-11-10,200.0,201.5,196.6300048828125,199.97999572753906,861300,0,0
2020-11-11,201.58999633789062,204.75,200.57000732421875,201.89999389648438,583600,0,0
2020-11-12,202.69000244140625,203.7100067138672,197.58999633789062,198.97000122070312,417100,0,0
2020-11-13,199.6699981689453,200.9499969482422,197.02999877929688,198.50999450683594,419400,0,0
2020-11-16,197.77000427246094,198.60000610351562,194.11000061035156,194.8800048828125,593500,0,0
2020-11-17,194.10000610351562,196.42999267578125,193.67999267578125,194.50999450683594,382000,0,0
2020-11-18,194.50999450683594,195.94000244140625,193.05999755859375,194.25999450683594,583200,0,0
2020-11-19,193.67999267578125,198.5500030517578,191.74000549316406,197.44000244140625,532700,0,0
2020-11-20,196.39999389648438,198.6699981689453,195.1199951171875,196.44000244140625,573200,0,0
2020-11-23,197.3000030517578,197.49000549316406,194.17999267578125,196.57000732421875,965800,0,0
2020-11-24,196.5,197.92999267578125,194.0500030517578,197.4600067138672,655200,0,0
2020-11-25,198.50999450683594,199.75,197.5,198.72000122070312,741100,0,0
2020-11-27,199.24000549316406,200.89999389648438,197.5800018310547,200.52000427246094,661400,0,0
2020-11-30,199.72999572753906,201.07000732421875,196.5800018310547,200.72000122070312,1024400,0,0
2020-12-01,201.0,202.13999938964844,199.6300048828125,200.75,464600,0,0
2020-12-02,200.4499969482422,202.13999938964844,199.72000122070312,200.24000549316406,535500,0,0
2020-12-03,199.58999633789062,202.19000244140625,198.94000244140625,200.80999755859375,1022700,0,0
2020-12-04,201.32000732421875,204.5399932861328,200.8699951171875,203.99000549316406,554400,0,0
2020-12-07,203.36000061035156,205.89999389648438,203.36000061035156,205.25999450683594,961200,0,0
2020-12-08,206.02000427246094,207.72999572753906,203.94000244140625,206.9199981689453,751100,0,0
2020-12-09,210.85000610351562,210.85000610351562,203.63999938964844,204.41000366210938,653300,0,0
2020-12-10,204.05999755859375,208.6300048828125,202.0500030517578,207.75,460400,0,0
2020-12-11,206.6199951171875,210.13999938964844,205.1999969482422,209.99000549316406,610500,0,0
2020-12-14,209.75,214.8300018310547,209.07000732421875,212.11000061035156,724400,0,0
2020-12-15,213.72000122070312,214.2100067138672,211.8800048828125,213.50999450683594,462500,0,0
2020-12-16,214.13999938964844,216.11000061035156,212.9499969482422,215.47999572753906,516100,0,0
2020-12-17,216.57000732421875,218.42999267578125,215.8300018310547,217.92999267578125,607900,0,0
2020-12-18,218.97000122070312,219.52999877929688,216.50999450683594,217.82000732421875,1596000,0,0
2020-12-21,215.1999969482422,216.49000549316406,210.52999877929688,214.88999938964844,522400,0,0
2020-12-22,214.8300018310547,216.7899932861328,213.3000030517578,216.33999633789062,427800,0,0
2020-12-23,215.92999267578125,217.35000610351562,213.97999572753906,214.00999450683594,288300,0,0
2020-12-24,215.22999572753906,215.22999572753906,213.1300048828125,214.58999633789062,139900,0,0
2020-12-28,216.27000427246094,217.1999969482422,215.0399932861328,216.8000030517578,296500,0,0
2020-12-29,218.13999938964844,218.86000061035156,214.94000244140625,215.6300048828125,287100,0,0
2020-12-30,216.72999572753906,217.14999389648438,214.3800048828125,214.5,248500,0,0
2020-12-31,214.83999633789062,216.69000244140625,213.3800048828125,216.39999389648438,311100,0,0
2021-01-04,216.9199981689453,217.80999755859375,210.52000427246094,213.5800018310547,702300,0,0
2021-01-05,211.80999755859375,212.97000122070312,206.0,206.5,755100,0,0
2021-01-06,203.69000244140625,204.7899932861328,199.16000366210938,199.50999450683594,945200,0,0
2021-01-07,200.39999389648438,200.75999450683594,197.24000549316406,200.0,960100,0,0
2021-01-08,200.92999267578125,202.8800048828125,200.47000122070312,202.44000244140625,834600,0,0
2021-01-11,202.00999450683594,202.25,198.94000244140625,199.14999389648438,424200,0,0
2021-01-12,198.5,199.5,195.91000366210938,198.5800018310547,530200,0,0
2021-01-13,199.3300018310547,201.0800018310547,197.8300018310547,199.39999389648438,564800,0,0
2021-01-14,199.5,200.02999877929688,194.69000244140625,195.6999969482422,493900,0,0
