Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,57.65081760192615,59.607072062230856,57.269348579168216,59.499481201171875,1901600,0.0,0
2020-07-02,60.330891250982,60.829734524690956,58.88326331660486,59.264732360839844,1509500,0.0,0
2020-07-06,60.46782530421855,60.67323112784558,58.06163320420655,58.28660202026367,3345900,0.0,0
2020-07-07,57.279133603291605,57.787760225482955,56.26188035890889,56.33034896850586,1762800,0.0,0
2020-07-08,56.408594444191976,56.56509837989651,55.89018821657789,56.22275161743164,3393400,0.0,0
2020-07-09,56.056471611417585,56.34990902744893,55.08812403412904,55.4695930480957,2638000,0.0,0
2020-07-10,55.36200101497007,56.24231703497781,55.25441015142188,55.459815979003906,3866600,0.0,0
2020-07-13,55.86084730524627,56.19341071628622,55.23484646829089,55.7728157043457,1679900,0.0,0
2020-07-14,55.6554414802314,56.78028556811706,55.36200032305667,55.7728157043457,1745800,0.0,0
2020-07-15,56.74116216406585,57.14219420168646,56.06625568063393,56.4575080871582,2094600,0.0,0
2020-07-16,56.03690961677199,56.43794162977892,55.65544059601653,55.968441009521484,1733900,0.0,0
2020-07-17,56.027125773222316,56.24231495487872,55.450030566174064,55.73368835449219,2035900,0.0,0
2020-07-20,55.26419078493017,55.557628219837206,53.83612586545902,53.963279724121094,3426100,0.0,0
2020-07-21,54.07086939723253,54.62840159216531,53.26880540693418,53.376399993896484,2954900,0.0,0
2020-07-22,52.994931850710614,54.66752846267019,52.61346284074711,54.481685638427734,2916900,0.0,0
2020-07-23,54.227368854771484,54.69686944769594,52.887335679262584,53.630714416503906,2014500,0.0,0
2020-07-24,53.542688251457754,53.76765707517597,52.65259258750334,53.15143585205078,3184900,0.0,0
2020-07-27,52.89712388563302,52.89712388563302,51.56687021820447,52.16352844238281,2045700,0.0,0
2020-07-28,51.928776086452615,53.85568797166466,51.91899645566253,53.46443557739258,2456400,0.0,0
2020-07-29,53.073182511456785,53.63071847217942,51.51796004735928,52.41783905029297,3319300,0.0,0
2020-07-30,51.64511829033168,52.83843473480119,51.5375236953373,52.76996612548828,2100900,0.0,0
2020-07-31,52.63302960679513,52.80909281344376,51.42993351553573,52.456966400146484,2452200,0.0,0
2020-08-03,51.46905215368838,51.8407415339675,51.009334907530175,51.18539810180664,2292600,0.0,0
2020-08-04,51.204958127790505,52.52543210460519,50.55939431621195,52.290679931640625,4036200,0.0,0
2020-08-05,53.09274499169324,53.131870976499584,52.01680652833354,52.153743743896484,2921000,0.0,0
2020-08-06,51.98746322107645,52.85799584963339,51.98746322107645,52.46674346923828,2047600,0.0,0
2020-08-07,52.15374458208762,54.28606228193275,52.15374458208762,53.98284149169922,3007100,0.0,0
2020-08-10,54.07087217596505,54.74578235386386,53.650277167820924,54.14912414550781,2269200,0.0,0
2020-08-11,54.75555952472455,55.048996934809686,53.28836874303978,53.55246353149414,2467400,0.0,0
2020-08-12,53.75787074557055,54.07087115531478,52.88733812276571,53.620933532714844,2303300,0.0,0
2020-08-13,53.22968382474903,53.69918819417354,52.163528690823256,52.3395881652832,1841300,0.0,0
2020-08-14,52.417839221064874,53.875250458209976,51.870086620483356,53.200340270996094,2100100,0.0,0
2020-08-17,53.229682187597426,54.18825015870261,52.8579965258522,54.178466796875,2656200,0.0,0
2020-08-18,54.24693663143987,54.33496823358287,53.25902974628791,54.158905029296875,2148200,0.0,0
2020-08-19,54.08065588499226,54.08065588499226,52.7601818749252,52.96559143066406,2642800,0.0,0
2020-08-20,52.85799753111186,54.295842052596186,52.74061957450385,54.04153060913086,1570600,0.0,0
2020-08-21,54.15890119848341,54.35452738177058,52.60367882480203,53.4937744140625,1969300,0.0,0
2020-08-24,53.40574384687578,54.79468641683602,52.77974303330576,54.68709182739258,2327200,0.0,0
2020-08-25,54.64796958626073,55.342442784430986,54.462126748023294,55.322879791259766,1784300,0.0,0
2020-08-26,54.98053121935989,54.98053121935989,53.435092121694744,53.718746185302734,1703500,0.0,0
2020-08-27,53.83612353569302,55.53806282325782,53.83612353569302,55.3913459777832,1802800,0.0,0
2020-08-28,55.71412797825836,55.811942943267084,54.863158304609094,55.782596588134766,1711600,0.0,0
2020-08-31,55.51849949106571,55.63587744423795,54.78490407440583,55.21528244018555,2143500,0.0,0
2020-09-01,55.44025181860187,55.586972395932946,54.540372824739194,55.538063049316406,2454700,0.0,0
2020-09-02,55.56740854192909,56.49662641308686,55.12725054802007,56.428157806396484,2137200,0.0,0
2020-09-03,56.64334779313255,57.80731785467002,55.792378146987666,56.14450454711914,1990800,0.0,0
2020-09-04,56.42815862168637,57.52366380707903,55.9977839832345,56.83897399902344,2128700,0.0,0
2020-09-08,56.54553905870503,56.68247628007687,55.57719141559649,56.13472366333008,2133700,0.0,0
2020-09-09,56.17384738444183,56.868316825540994,55.264188757716724,55.59675216674805,2433000,0.0,0
2020-09-10,55.31309506265976,55.45981564218979,53.96327841726527,54.58928298950195,6098400,0.0,0
2020-09-11,54.55015481355958,54.75556063164568,53.06340101031217,53.474212646484375,2723900,0.0,0
2020-09-14,53.80677769908391,55.88041012932041,53.79699806846192,55.684783935546875,2311300,0.0,0
2020-09-15,55.586971629366374,56.15428347595392,54.71643527047125,55.09790802001953,2556500,0.0,0
2020-09-16,55.303314770771216,56.12494179754593,55.18593681604677,55.626094818115234,3449900,0.0,0
2020-09-17,55.11746875449827,56.06625337600067,54.178467494949544,54.5599365234375,3366100,0.0,0
2020-09-18,54.20781008242818,54.77512567506729,53.082965990356506,53.14165496826172,4987100,0.0,0
2020-09-21,52.4080603820578,52.7504034305557,50.755022924643804,50.89196014404297,4023200,0.0,0
2020-09-22,50.862614901818624,52.055931291595,50.862614901818624,51.5081787109375,4262500,0.0,0
2020-09-23,51.35167973215987,52.14396413413796,50.04098909069818,50.12902069091797,3268200,0.0,0
2020-09-24,50.2012747930139,50.75554511331718,49.49853327512694,49.9934196472168,3578800,0.603,0
2020-09-25,49.884547363053095,51.05247949261332,49.59751236368857,51.042579650878906,2776000,0.0,0
2020-09-28,51.864091269357814,52.36887368777347,51.339509168070414,52.00265884399414,2193500,0.0,0
2020-09-29,51.76511373767398,51.923477225630386,50.112195068109195,50.56748962402344,2947700,0.0,0
2020-09-30,51.00298615742719,51.41869265587991,50.17157693620498,50.80503463745117,3102100,0.0,0
2020-10-01,50.98319375592287,52.95284323085736,50.75554647175073,52.893455505371094,3141800,0.0,0
2020-10-02,51.77501378072846,54.8729997618969,51.49787484396505,54.526580810546875,6450200,0.0,0
2020-10-05,55.42727505875389,55.83308174297814,54.02179953923498,55.03136444091797,2751400,0.0,0
2020-10-06,55.23921877190526,55.58563772560664,54.30882996650711,54.62555694580078,2367100,0.0,0
2020-10-07,54.882900611319265,55.03136426075909,53.77435617096465,54.199954986572266,1748400,0.0,0
2020-10-08,54.6156609212142,55.625229584364035,54.437501523265205,55.61532974243164,2096200,0.0,0
2020-10-09,55.74400151825362,55.83308121764438,54.67504890124798,55.09075164794922,1666200,0.0,0
2020-10-12,55.16993483276497,55.229318781420666,54.16036617310073,54.78392028808594,1254300,0.0,0
2020-10-13,54.219750638237386,54.774024743631934,52.79447922167297,52.952842712402344,1864100,0.0,0
2020-10-14,52.9231511519662,53.0617187354784,51.93337838324079,52.269901275634766,1711800,0.0,0
2020-10-15,51.94327252208207,52.665806163357345,51.586953734454084,51.7750129699707,1820800,0.0,0
2020-10-16,51.9729634312387,52.11153478245377,51.092066321915155,51.3197135925293,2609100,0.0,0
2020-10-19,51.58695517241024,51.765114571190324,50.141887849579284,50.191375732421875,1738600,0.0,0
2020-10-20,50.7060549648559,50.86441844581901,50.16168073502542,50.38932800292969,1683500,0.0,0
2020-10-21,49.9934196472168,50.666465415313674,49.765772369137466,49.9934196472168,2626100,0.0,0
2020-10-22,50.092397086379655,50.46851177058662,49.59751073504326,50.23096466064453,3159000,0.0,0
2020-10-23,50.80503608103657,50.9139079098436,49.90433927141029,50.785240173339844,2574000,0.0,0
2020-10-26,50.547695276982125,50.76544649552761,49.300583242775005,50.181480407714844,2212200,0.0,0
2020-10-27,50.03300979266664,50.43881645320408,49.18180465698242,49.18180465698242,2135500,0.0,0
2020-10-28,47.89510280726441,47.89510280726441,45.07425197774824,45.767093658447266,6954800,0.0,0
2020-10-29,45.52954506228817,46.28177066723403,44.965374914657964,45.78688430786133,4435500,0.0,0
2020-10-30,45.76709344504519,46.65788665120458,45.668113905016334,46.4995231628418,2926500,0.0,0
2020-11-02,46.71727351975391,48.855182461344654,46.044227762615776,48.805694580078125,3289300,0.0,0
2020-11-03,49.488635934521696,52.42826211725093,49.488635934521696,51.992759704589844,3740200,0.0,0
2020-11-04,51.59685520416048,51.64634308718508,49.93403665988619,50.24086380004883,2851900,0.0,0
2020-11-05,50.557592011120875,51.98286335912356,50.19137338868308,51.52756881713867,3021600,0.0,0
2020-11-06,51.438490067592355,51.78490901336637,50.616976888066354,50.99309158325195,2433200,0.0,0
2020-11-09,57.01090667083679,66.73047439549221,56.9911145392085,58.67372512817383,10968000,0.0,0
2020-11-10,59.02014787150614,62.137929648777586,59.02014787150614,60.8116340637207,9555200,0.0,0
2020-11-11,60.37613587107898,60.821534349854744,58.39659043268295,58.98055648803711,4562400,0.0,0
2020-11-12,58.604442990571386,58.92116996510776,57.15937569728879,57.92150115966797,2484000,0.0,0
2020-11-13,58.099660768269636,59.81196716054913,57.78293379256958,59.53483200073242,1928000,0.0,0
2020-11-16,61.336216706333616,62.29629367789063,60.099000805532526,62.108238220214844,3103100,0.0,0
2020-11-17,61.20754800747266,62.286400473563475,60.29695509929304,61.86079788208008,3169600,0.0,0
2020-11-18,62.04885030615951,62.36557727373206,59.32697533280068,59.346771240234375,2116900,0.0,0
2020-11-19,58.980556019836406,59.59421404367651,57.96109133537384,59.24779510498047,3092600,0.0,0
2020-11-20,59.33687751024541,60.08910314392189,59.158718112011925,59.94063949584961,2894900,0.0,0
2020-11-23,60.376135714948724,60.75225040446267,59.42595481313975,59.712989807128906,2688800,0.0,0
2020-11-24,60.742350416745985,61.672739184584636,60.0495087616296,60.65327072143555,3999000,0.0,0
2020-11-25,60.376138485183425,60.534501976084435,59.47544542274327,59.831764221191406,1706700,0.0,0
2020-11-27,59.69319562302395,59.732783663313086,58.19863666337008,58.594547271728516,1470000,0.0,0
2020-11-30,58.48567281679742,58.73311600797092,56.98121776138048,57.32763671875,5918900,0.0,0
2020-12-01,58.36689995384357,58.85188648428631,57.84231783177176,58.386695861816406,2048700,0.0,0
2020-12-02,58.38669580903943,60.28705766451372,58.08976096539862,59.74268341064453,2927800,0.0,0
2020-12-03,59.84165847665801,61.732124243943446,59.57441938590876,61.31642150878906,3164200,0.0,0
2020-12-04,61.78161227237489,62.909956361228,61.672740443158816,62.72189712524414,3159500,0.0,0
2020-12-07,62.16762883406972,62.76149098380101,61.80141019190806,62.06864929199219,2013700,0.0,0
2020-12-08,61.70243091234528,62.2072133333076,61.276828344853236,61.75191879272461,2034700,0.0,0
2020-12-09,61.920183119887845,62.16762630147609,60.089101310724864,60.643375396728516,2260600,0.0,0
2020-12-10,60.17818137161285,60.950206670308845,59.14881682380708,59.17851257324219,2850600,0.0,0
2020-12-11,58.703422612055014,59.37646837780738,57.911601398922805,58.33720397949219,2352400,0.0,0
2020-12-14,58.76280559208278,59.287387703494126,57.30784225463867,57.30784225463867,2201500,0.0,0
2020-12-15,57.614669539873915,58.72321771274767,56.80305620568479,58.71331787109375,3224600,0.0,0
2020-12-16,58.59454667469287,59.58431940982051,57.654261821184946,58.44607925415039,4229000,0.0,0
2020-12-17,58.891476978647155,59.58431863941496,58.040271833333854,59.03004455566406,3216400,0.0,0
2020-12-18,58.7628045913661,59.247794879377075,56.565511748020576,57.06039810180664,5468700,0.0,0
2020-12-21,56.0706254407274,57.367225272284735,55.50645529899814,57.26824951171875,3801700,0.0,0
2020-12-22,57.28804612139495,57.40681779066708,56.68428415776309,57.25835037231445,2737400,0.0,0
2020-12-23,57.4068170451931,58.15904264172604,56.43684024475286,56.486328125,1332400,0.0,0
2020-12-24,56.892136890961936,57.67405826514604,56.466534308845695,57.604774475097656,638100,0.0,0
2020-12-28,57.78293323313016,58.841989755814346,57.52559020806328,58.812294006347656,1648200,0.0,0
2020-12-29,58.91127404687977,59.208205114292475,57.693854027509296,57.76313781738281,2182000,0.0,0
2020-12-30,57.7928282973989,58.554953741989046,57.75323648258514,58.356998443603516,1357300,0.0,0
2020-12-31,58.63999938964844,59.33000183105469,57.81999969482422,59.279998779296875,1423100,0.603,0
2021-01-04,59.380001068115234,60.08000183105469,57.220001220703125,57.5,4564500,0.0,0
2021-01-05,57.439998626708984,57.720001220703125,56.790000915527344,57.04999923706055,2481700,0.0,0
2021-01-06,57.599998474121094,59.04999923706055,57.29999923706055,58.61000061035156,2667600,0.0,0
2021-01-07,58.290000915527344,58.33000183105469,57.52000045776367,57.900001525878906,2243700,0.0,0
2021-01-08,57.9900016784668,58.38999938964844,57.59000015258789,58.2599983215332,2095600,0.0,0
2021-01-11,58.150001525878906,58.369998931884766,57.08000183105469,58.04999923706055,2628800,0.0,0
2021-01-12,58.04999923706055,58.779998779296875,57.43000030517578,58.54999923706055,2550500,0.0,0
2021-01-13,58.709999084472656,59.779998779296875,58.369998931884766,59.56999969482422,1679700,0.0,0
2021-01-14,59.93000030517578,60.880001068115234,59.56999969482422,60.38999938964844,3212700,0.0,0
