Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,157.9602467876589,166.13413546971415,157.7746960455582,164.94271850585938,2910800,0.0,0
2020-07-02,166.73963799206703,167.32557130019418,161.01693476512804,161.39779663085938,1573900,0.0,0
2020-07-06,162.43295587401659,163.86851554929245,160.54816725968718,161.91537475585938,2149400,0.0,0
2020-07-07,160.39191604107097,162.84310219997997,160.05011046574617,161.7298126220703,1630000,0.0,0
2020-07-08,161.22200169164222,165.20641066068663,161.1536495131855,164.14195251464844,1521300,0.0,0
2020-07-09,163.12631887295046,164.02477678609776,160.38215833535884,161.65170288085938,1338000,0.0,0
2020-07-10,162.51108415613976,162.97983377669186,160.18684183121255,160.7337188720703,1955200,0.0,0
2020-07-13,161.84700310059725,165.07944863815345,160.99739164787968,161.3294219970703,1512500,0.0,0
2020-07-14,162.44272350739809,162.7161620386539,160.21614409501078,161.68099975585938,1579800,0.0,0
2020-07-15,164.36656884581515,165.19665968271997,162.39389237897186,164.8743896484375,1659500,0.0,0
2020-07-16,164.11267403477936,164.68884704830876,161.7005437292898,163.2923583984375,1366100,0.0,0
2020-07-17,163.6145989897157,164.22984311287192,162.27670230415424,162.71615600585938,1599300,0.0,0
2020-07-20,161.1927147854502,164.50328798804867,161.1927147854502,163.96617126464844,1127600,0.0,0
2020-07-21,165.08922647189752,166.5443068079111,163.91734499081122,164.27867126464844,1429400,0.0,0
2020-07-22,163.54624579360362,166.44666106862525,163.11655243415126,166.3197021484375,1230900,0.0,0
2020-07-23,166.8372739573434,167.65758946982237,164.5228070109631,164.98179626464844,1415300,0.0,0
2020-07-24,165.0403919813368,165.87048275358973,163.88804610118268,164.79624938964844,1245200,0.0,0
2020-07-27,163.85874513146786,165.28454450920444,162.75523068356924,163.57554626464844,1651500,0.0,0
2020-07-28,164.05406772658085,164.4153940080783,160.91927016946678,162.11068725585938,1855500,0.0,0
2020-07-29,161.55402376160953,163.84897001498544,159.97198458344957,161.0169219970703,2170200,0.0,0
2020-07-30,159.16142691676345,160.47980281205486,157.9016577578712,159.27862548828125,2631500,0.0,0
2020-07-31,160.1575521000715,162.41342743142224,159.40558868919385,162.28646850585938,1845200,0.0,0
2020-08-03,162.18882329289892,162.68686886152616,158.53644441911788,159.1809844970703,2226100,0.0,0
2020-08-04,158.71221386719404,160.15753378016868,158.3313520353534,159.30792236328125,1839200,0.0,0
2020-08-05,160.30401964978998,160.73371299511913,158.97588335571854,159.34698486328125,1110900,0.0,0
2020-08-06,158.67313973746118,160.54815294381058,158.39970124286526,160.12823486328125,1808100,0.0,0
2020-08-07,159.8450285216745,164.09311552558356,158.35087707092714,163.22396850585938,1903400,0.0,0
2020-08-10,163.6439188568842,164.3372755375883,159.98177963810394,161.46615600585938,1991500,0.0,0
2020-08-11,162.82358272051144,165.29430470263642,161.89584379740177,164.18101501464844,1966800,0.0,0
2020-08-12,165.8997778563278,168.204484506579,165.4798448520235,165.9779052734375,1568000,0.0,0
2020-08-13,165.11852104948335,166.49548885667846,163.80014508067416,165.5970458984375,1166000,0.0,0
2020-08-14,165.14782219478502,168.20449233841865,165.118526274665,167.42323303222656,1085800,0.0,0
2020-08-17,167.22792903049302,170.73381336566064,167.03260301969124,170.5189666748047,1927200,0.0,0
2020-08-18,170.997485595854,172.07170411138907,168.38026913546426,169.73770141601562,1366700,0.0,0
2020-08-19,170.67521362228132,170.73380546229663,167.22792128941833,168.16542053222656,1308100,0.0,0
2020-08-20,166.9935354998148,169.85487956950647,166.55408180770317,169.12245178222656,1051700,0.0,0
2020-08-21,169.7181624607221,170.2455188189581,168.350969867669,169.78652954101562,1223600,0.0,0
2020-08-24,170.0306707878891,171.40763861076778,168.95643740097353,171.1049041748047,994100,0.0,0
2020-08-25,171.05606804216217,172.23770983448335,169.92324284687552,170.82168579101562,1152800,0.0,0
2020-08-26,170.2845700110206,171.83732821848153,169.43495856071118,171.15371704101562,1373400,0.0,0
2020-08-27,171.72990838381938,174.07367135032374,171.19279169112167,172.3158416748047,1339500,0.0,0
2020-08-28,173.3021809241078,173.64397160595075,171.20254573015416,172.8822479248047,1220100,0.0,0
2020-08-31,173.32169900249684,173.32169900249684,171.6029405761773,171.74942016601562,1374100,0.0,0
2020-09-01,171.07558177184703,171.87637658811084,167.97985564077166,169.70838928222656,1340300,0.0,0
2020-09-02,168.6439470853874,171.5345871645244,167.1497955448893,168.66348266601562,2407000,0.0,0
2020-09-03,169.57166895018779,172.11075773044323,166.97398833522004,167.8626708984375,1812400,0.0,0
2020-09-04,168.91737541279053,169.29823725500066,162.79427511761452,165.64585876464844,2038800,0.0,0
2020-09-08,164.66927356030902,165.8216342233849,162.4329342067027,163.0872344970703,1672600,0.0,0
2020-09-09,163.568222705079,166.4343947678841,163.33264137946637,164.9129638671875,1241400,0.85,0
2020-09-10,163.50933398469022,165.4135752119458,160.66278241597806,160.91799926757812,2055500,0.0,0
2020-09-11,160.77075713464586,161.4873114041338,159.05301590185803,160.2014617919922,2143800,0.0,0
2020-09-14,161.5658254402466,163.92157866356786,160.83946095725761,163.01853942871094,970600,0.0,0
2020-09-15,163.9510290541398,165.57060756841085,163.23448980005472,165.00131225585938,1479800,0.0,0
2020-09-16,166.0123233353624,167.73006446614627,165.24670277241415,167.06259155273438,1885400,0.0,0
2020-09-17,165.69821681154406,167.85765983379775,164.90315044686324,167.56320190429688,1615600,0.0,0
2020-09-18,169.03556087497398,169.31039827615587,165.31541573163008,165.93380737304688,2325100,0.0,0
2020-09-21,163.68599721125227,165.7178467210905,161.7915813672129,164.59886169433594,1900700,0.0,0
2020-09-22,164.37310743001274,165.77674012018664,161.37932706939762,163.51913452148438,1160300,0.0,0
2020-09-23,160.34867640694227,164.14733331453183,159.05300166101225,159.3572998046875,1579300,0.0,0
2020-09-24,159.15117534322488,162.22348296506297,158.67020241578402,160.90817260742188,1258800,0.0,0
2020-09-25,160.62350983731474,163.91176295592936,160.22106405694444,163.70562744140625,1337700,0.0,0
2020-09-28,164.844253173839,166.99388585011846,164.4908886931148,165.8159942626953,1396600,0.0,0
