Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,92.18000030517578,93.83999633789062,92.04000091552734,93.38999938964844,2399000,0,0
2020-07-02,93.76000213623047,94.33999633789062,92.9000015258789,93.61000061035156,2606400,0,0
2020-07-06,94.9800033569336,95.23999786376953,89.2699966430664,89.77999877929688,3456800,0,0
2020-07-07,89.75,91.04000091552734,88.95999908447266,90.5,2224500,0,0
2020-07-08,90.2300033569336,90.4800033569336,89.68000030517578,90.29000091552734,1790000,0,0
2020-07-09,91.26000213623047,92.0,89.66000366210938,91.33999633789062,1962800,0,0
2020-07-10,91.04000091552734,91.93000030517578,90.4800033569336,91.87000274658203,1555800,0,0
2020-07-13,92.23999786376953,94.11000061035156,91.76000213623047,92.30999755859375,2261400,0,0
2020-07-14,91.11000061035156,94.51000213623047,91.01000213623047,94.36000061035156,1882900,0,0
2020-07-15,94.97000122070312,95.98999786376953,94.58999633789062,95.70999908447266,1997000,0,0
2020-07-16,97.25,99.0,96.12000274658203,96.62999725341797,2812300,0,0
2020-07-17,96.7699966430664,96.91000366210938,95.41000366210938,95.45999908447266,1444800,0,0
2020-07-20,97.18000030517578,98.87999725341797,95.47000122070312,97.12000274658203,2216600,0,0
2020-07-21,97.2300033569336,98.30999755859375,95.66999816894531,96.06999969482422,1933600,0,0
2020-07-22,95.5199966430664,97.27999877929688,95.05000305175781,97.12000274658203,1288600,0,0
2020-07-23,96.9800033569336,97.2699966430664,95.93000030517578,96.31999969482422,1754000,0,0
2020-07-24,96.41000366210938,97.25,95.33999633789062,95.5999984741211,1205300,0,0
2020-07-27,95.9800033569336,95.9800033569336,94.08999633789062,95.41999816894531,1298200,0,0
2020-07-28,95.30999755859375,95.9000015258789,94.54000091552734,95.63999938964844,1359300,0,0
2020-07-29,95.87000274658203,96.58999633789062,94.75,95.0199966430664,1559300,0,0
2020-07-30,94.16000366210938,95.11000061035156,93.79000091552734,93.94999694824219,1682400,0,0
2020-07-31,93.70999908447266,93.70999908447266,92.2300033569336,93.3499984741211,1805500,0,0
2020-08-03,94.01000213623047,94.62999725341797,92.73999786376953,94.51000213623047,1516500,0,0
2020-08-04,94.62999725341797,96.23999786376953,94.41999816894531,95.9000015258789,1976200,0,0
2020-08-05,96.31999969482422,97.11000061035156,95.44000244140625,95.81999969482422,1010900,0,0
2020-08-06,95.75,95.94999694824219,94.86000061035156,95.5999984741211,1080500,0,0
2020-08-07,96.16999816894531,97.02999877929688,95.63999938964844,96.48999786376953,1345200,0,0
2020-08-10,96.48999786376953,97.93000030517578,96.25,97.73999786376953,1797200,0,0
2020-08-11,97.87999725341797,98.5199966430664,95.91000366210938,96.48999786376953,1345200,0,0
2020-08-12,96.81999969482422,99.4000015258789,95.87000274658203,99.20999908447266,2326900,0,0
2020-08-13,98.56999969482422,98.83999633789062,96.86000061035156,97.2699966430664,1908700,0,0
2020-08-14,97.20999908447266,99.63999938964844,96.73999786376953,98.83999633789062,1863700,0,0
2020-08-17,99.66000366210938,101.87999725341797,99.63999938964844,100.87000274658203,1709400,0,0
2020-08-18,101.30999755859375,101.48999786376953,97.80999755859375,99.23999786376953,1627500,0,0
2020-08-19,100.05000305175781,100.5199966430664,99.04000091552734,99.75,1844800,0,0
2020-08-20,99.2699966430664,99.63999938964844,98.69000244140625,98.91000366210938,1212400,0,0
2020-08-21,98.69999694824219,100.48999786376953,98.2300033569336,100.30000305175781,1481800,0,0
2020-08-24,101.01000213623047,102.55999755859375,99.73999786376953,102.29000091552734,1923000,0,0
2020-08-25,102.5999984741211,102.8499984741211,100.83999633789062,102.63999938964844,1779500,0,0
2020-08-26,102.58999633789062,104.63999938964844,102.27999877929688,104.23999786376953,3093200,0,0
2020-08-27,99.56999969482422,101.86000061035156,96.54000091552734,96.72000122070312,8814500,0,0
2020-08-28,97.22000122070312,97.43000030517578,93.6500015258789,94.7300033569336,4675700,0,0
2020-08-31,94.5,96.61000061035156,93.91999816894531,96.2699966430664,2594400,0,0
2020-09-01,96.22000122070312,96.37000274658203,93.5199966430664,93.68000030517578,3015000,0,0
2020-09-02,94.05999755859375,94.97000122070312,93.76000213623047,94.69999694824219,1926300,0,0
2020-09-03,94.95999908447266,95.45999908447266,92.43000030517578,92.91999816894531,2215000,0,0
2020-09-04,93.31999969482422,93.31999969482422,90.05000305175781,91.2300033569336,2561500,0,0
2020-09-08,90.58000183105469,90.94999694824219,88.58999633789062,89.83000183105469,2926200,0,0
2020-09-09,89.6500015258789,92.5199966430664,89.3499984741211,91.80999755859375,2383700,0,0
2020-09-10,91.5199966430664,91.9800033569336,89.75,90.25,2054900,0,0
2020-09-11,90.48999786376953,90.80000305175781,89.8499984741211,90.05000305175781,1979900,0,0
2020-09-14,90.83000183105469,90.86000061035156,87.88999938964844,88.91999816894531,2205300,0,0
2020-09-15,88.98999786376953,89.87000274658203,88.29000091552734,88.6500015258789,1226700,0,0
2020-09-16,89.0999984741211,90.08000183105469,88.30999755859375,89.26000213623047,2008900,0,0
2020-09-17,88.08000183105469,89.04000091552734,87.7300033569336,88.54000091552734,1761000,0,0
2020-09-18,89.1500015258789,89.1500015258789,87.48999786376953,88.0199966430664,2553900,0,0
2020-09-21,87.44999694824219,87.66999816894531,84.41000366210938,85.97000122070312,1978600,0,0
