Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,95.00863074971568,96.8345787485297,94.94909151828152,95.98114776611328,3102500,0.0,0
2020-08-21,95.75290353594133,96.90404584310687,95.22695345705512,95.4155044555664,2845100,0.0,0
2020-08-24,95.9414547958458,98.61090811419747,95.65366921827034,98.57121276855469,4141100,0.0,0
2020-08-25,99.85136428094047,100.02006383004705,97.28114541225479,98.2933578491211,2946600,0.0,0
2020-08-26,97.8070892389128,98.38266038596943,97.06281855358151,97.6483154296875,2936500,0.0,0
2020-08-27,98.00556576633092,101.35974292251335,97.7773194253341,100.75440216064453,3992100,0.0,0
2020-08-28,101.36967082082047,102.11394152057522,99.97043827114724,101.7566909790039,4382900,0.0,0
2020-08-31,102.11393990560161,102.11393990560161,100.58570318440796,100.8139419555664,4665800,0.0,0
2020-09-01,99.77196845095871,101.99485480623139,99.3948740245192,101.68722534179688,3143400,0.0,0
2020-09-02,101.79638151741163,104.06888885520806,101.5085959518972,103.60247802734375,3536900,0.0,0
2020-09-03,104.1681316635085,108.19711475695354,103.05668465757633,103.66202545166016,6747900,0.0,0
2020-09-04,105.53758344555249,107.45284034428198,103.68187335101051,104.86277770996094,5235100,0.0,0
2020-09-08,103.62232242609802,104.2772842483234,102.51088307363715,102.8780517578125,4517000,0.0,0
2020-09-09,103.77117915539642,103.91010907590186,101.90554338638584,102.98721313476562,2474700,0.0,0
2020-09-10,103.39409025500369,104.30706051592544,101.5284468153399,101.98493194580078,3288900,0.0,0
2020-09-11,102.12386754820558,103.05668167960017,101.23074119166769,102.57042694091797,2604400,0.0,0
2020-09-14,103.8505805395535,106.8673588989902,103.42386500516675,106.4505615234375,3620100,0.0,0
2020-09-15,107.01620129420564,107.29406872014934,105.4284252872363,105.86506652832031,3371500,0.0,0
2020-09-16,105.91468850503277,106.6688773828113,103.89027123976317,105.17041778564453,5798900,0.0,0
2020-09-17,103.47346880049983,104.54522040084431,102.53072896402507,103.8604965209961,3215300,0.0,0
2020-09-18,103.66202325151022,105.30934605188685,102.5208066522402,102.64981842041016,6630300,0.0,0
2020-09-21,99.8315119192474,99.86128153692498,95.48497360271502,97.42007446289062,8339900,0.0,0
2020-09-22,97.26130365754308,99.01777929494618,95.67352757294721,97.72771453857422,4884400,0.0,0
2020-09-23,95.02848619207317,96.35824622394446,94.36359860502436,94.83000946044922,9427200,0.0,0
2020-09-24,94.61168777511125,96.15977597988123,92.99414217894702,94.7208480834961,4249000,0.0,0
2020-09-25,93.95673373635493,96.11015515070645,93.73841311902656,95.52466583251953,2775600,0.0,0
2020-09-28,98.2437268843512,98.96815365630316,97.87655063403136,98.06510162353516,3930900,0.0,0
2020-09-29,97.98571583772402,98.59105660904156,96.48725628876306,97.00328063964844,3200400,0.0,0
2020-09-30,97.47961849701925,100.74447932802872,97.47961849701925,99.48418426513672,5058900,0.0,0
2020-10-01,99.5635777525433,100.70479438014978,98.61091213164346,100.55593872070312,4179300,0.0,0
2020-10-02,99.01777134031163,102.35210463565468,97.87655476861816,100.83379364013672,3783300,0.0,0
2020-10-05,102.54065482391806,103.28492550769951,101.48874710915014,103.09637451171875,2863200,0.0,0
2020-10-06,104.20783166517637,104.48569153629198,100.54601711955526,100.98265838623047,3309200,0.0,0
2020-10-07,102.02462556454704,103.35439315781402,101.60783578785222,102.59027099609375,3048400,0.0,0
2020-10-08,103.96544899163773,105.76912200563507,103.69638817573245,105.68939971923828,2922600,0.43,0
2020-10-09,105.61964643048799,106.8353847093117,104.87226708885726,105.96842193603516,3511300,0.0,0
2020-10-12,106.08800277834926,106.63608398992889,105.62961103899886,106.23748016357422,2626700,0.0,0
2020-10-13,105.51999638463293,106.2175473891992,104.39394759076576,104.64307403564453,2602600,0.0,0
2020-10-14,105.01177936907449,105.89866893047406,104.39395063351826,104.44377136230469,2826300,0.0,0
2020-10-15,103.07856300437217,104.52349338196176,102.66002478777749,104.06510162353516,2699300,0.0,0
2020-10-16,104.28433287842664,105.3107326299642,103.83590070941727,104.54342651367188,2394300,0.0,0
2020-10-19,104.76265529281305,104.8523447710402,101.8927212360587,102.11195373535156,3196500,0.0,0
2020-10-20,102.58031155724385,104.24447445220731,102.47069530881046,102.77960968017578,2954700,0.0,0
2020-10-21,102.80950238881056,103.0287348830128,101.0058293091691,101.0755844116211,2588400,0.0,0
2020-10-22,101.34463651752345,104.49359848547219,101.21509350089362,104.42384338378906,3748800,0.0,0
2020-10-23,100.2783760061536,103.27786059558592,99.65058008858045,100.62715911865234,8921200,0.0,0
2020-10-26,99.42138222706572,99.75023097202757,95.44532613759631,96.5414810180664,5731500,0.0,0
2020-10-27,97.27890018861609,97.35861487556573,94.5684031611925,94.59829711914062,3780300,0.0,0
2020-10-28,91.63867281236132,93.24304776482498,90.68202815296604,91.2799301147461,7037800,0.0,0
2020-10-29,91.09060121261523,91.9077356859033,89.81506736891589,90.75178527832031,5419500,0.0,0
2020-10-30,90.48273096612564,91.000910644281,88.79863370733268,90.92118835449219,4736300,0.0,0
2020-11-02,92.63518154496563,93.80109154770821,91.94759008567513,93.07364654541016,3572900,0.0,0
2020-11-03,94.41892476881445,96.51158543311698,94.07014925855336,95.95354461669922,4004300,0.0,0
2020-11-04,93.67154823918088,97.47820021457858,92.53553219854162,96.06316375732422,4545500,0.0,0
2020-11-05,96.87032468574827,97.97644669520018,96.5016148150191,97.76718139648438,4197300,0.0,0
2020-11-06,98.17574983201399,98.29533326714417,95.9336117417913,96.3521499633789,3126300,0.0,0
2020-11-09,110.15374842832242,119.3913535458767,109.80497293031881,116.95988464355469,17261700,0.0,0
2020-11-10,118.17562031015771,119.4710809037212,114.71775153717297,115.54484558105469,7056800,0.0,0
2020-11-11,115.52491808111319,115.59467318323502,109.914593145498,110.73172760009766,5642700,0.0,0
2020-11-12,109.43626579461714,111.72823215775729,109.16721257592857,110.7117919921875,4941200,0.0,0
2020-11-13,111.94745400270304,115.23592606864733,111.81791099022408,114.58819580078125,4811500,0.0,0
2020-11-16,118.6838383710739,119.96933175577996,116.34205127914996,118.25534057617188,5339100,0.0,0
2020-11-17,116.56128375639724,117.37841820207636,113.74117053917772,116.072998046875,4023200,0.0,0
2020-11-18,116.531390530579,118.34503078006817,113.7909995842075,113.8408203125,3264300,0.0,0
2020-11-19,113.38243008993463,114.3988702758593,112.13679782474773,113.74117279052734,3249800,0.0,0
2020-11-20,113.34256537185713,114.13977303753819,111.50899838462074,112.1866226196289,3702300,0.0,0
2020-11-23,113.84082244786133,116.37194813631565,113.32264276803151,115.68435668945312,3022900,0.0,0
2020-11-24,118.58418741276007,120.4177543923501,117.47806539253983,119.96932983398438,6163400,0.0,0
2020-11-25,119.08244045332953,120.5572723497544,117.83680823101437,120.1586685180664,4646600,0.0,0
2020-11-27,120.10884459133666,121.26479498533607,119.37143241745815,120.16863250732422,2447700,0.0,0
2020-11-30,119.6105918401761,121.05552983456028,117.58768625077427,118.17562103271484,3517700,0.0,0
2020-12-01,119.89957720441265,122.14171524791476,119.43121826333224,119.51094055175781,3584400,0.0,0
2020-12-02,118.8632116161625,122.42073704824004,118.48454214593427,121.90255737304688,3271900,0.0,0
2020-12-03,122.42073562506663,123.51689048107765,121.69329065088282,122.6897964477539,4285100,0.0,0
2020-12-04,123.91549693169979,124.88210879147233,123.41724402276434,124.60308837890625,5048600,0.0,0
2020-12-07,124.0749354746734,124.43367815987023,122.20149976248207,123.50692749023438,4253700,0.0,0
2020-12-08,122.04206762737886,124.11480153446186,121.5936354517508,123.08839416503906,3623000,0.0,0
2020-12-09,122.84923397078806,123.52685821979783,120.58716914698633,121.2647933959961,3622800,0.0,0
2020-12-10,120.29817925384981,121.70324845344868,119.28173909838736,121.41426086425781,2818800,0.0,0
2020-12-11,119.69031494078776,120.0789516033182,118.42474828876415,119.80989837646484,2942800,0.0,0
2020-12-14,121.30465371337927,121.36444162817561,116.24240245250866,116.94992065429688,5336300,0.0,0
2020-12-15,118.37492352906332,118.89310319388315,115.15620648698226,118.683837890625,4529300,0.0,0
2020-12-16,118.51443526666257,119.17212514217528,117.86670497519418,118.58419036865234,2943700,0.0,0
2020-12-17,118.99276018449092,119.2518462162505,118.04607512114588,118.56426239013672,3746700,0.0,0
2020-12-18,118.17561621090097,118.94292991520221,116.24240017721277,117.09939575195312,8394100,0.0,0
2020-12-21,115.36547179349641,117.58768304713328,113.32263948864109,116.00324249267578,4528300,0.0,0
2020-12-22,115.78401102588464,115.85376612758904,113.98033036283768,114.14974212646484,3632300,0.0,0
2020-12-23,115.375441346517,117.77702399545646,115.375441346517,116.54135131835938,2725200,0.0,0
2020-12-24,116.52142604454919,117.0296461424218,115.41530397415731,116.93995666503906,707000,0.0,0
2020-12-28,117.63751202832252,118.93296499894188,117.18907985935994,117.94642639160156,1878700,0.0,0
2020-12-29,118.82335060977586,118.93296685705242,117.58768553461881,117.7271957397461,1860400,0.0,0
2020-12-30,117.83681053810835,119.53086735253015,117.73716147891929,119.01268768310547,1954200,0.0,0
2020-12-31,119.29170680495139,120.6369880963525,118.74363318394727,120.48751831054688,1747800,0.0,0
2021-01-04,120.8761593283741,121.37441223969842,116.44170385594602,117.62754821777344,3472100,0.0,0
2021-01-05,117.84677715465276,118.86320971784069,116.6908267859921,118.25534057617188,2112700,0.0,0
2021-01-06,120.57719780628554,124.2941676623772,120.38785927768126,122.62999725341797,5861500,0.0,0
2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,8696600,0.43,0
2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,2934500,0.0,0
2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,3311000,0.0,0
2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,2671300,0.0,0
2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,3678300,0.0,0
2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,3404700,0.0,0
