Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,9.738570183178856,9.933927467731001,9.601819618223848,9.640891075134277,9137100,0.0,0
2020-07-02,9.76787430669874,9.855785324504962,9.543213644782469,9.562748908996582,9556300,0.0,0
2020-07-06,9.738570579693976,9.84601685768818,9.611588106680616,9.748337745666504,10363000,0.0,0
2020-07-07,9.631123168172664,9.74833754121815,9.631123168172664,9.670194625854492,7672500,0.0,0
2020-07-08,9.640891259360778,9.6701946197193,9.455302068374092,9.572516441345215,9288600,0.0,0
2020-07-09,9.533445141747498,9.65065951666197,9.377159308528201,9.406462669372559,8715800,0.0,0
2020-07-10,9.425998160978569,9.689731209574415,9.347855242476925,9.679963111877441,8884900,0.0,0
2020-07-13,9.748337710395022,9.767873905343492,9.416230780104463,9.455302238464355,10834300,0.0,0
2020-07-14,9.455302649000226,9.728802869394464,9.416231188943906,9.660428047180176,9871600,0.0,0
2020-07-15,9.640891625752202,9.699499280233598,9.465069593845083,9.48460578918457,11117700,0.0,0
2020-07-16,9.425997988947785,9.738570588786766,9.416230822966138,9.699499130249023,9554100,0.0,0
2020-09-18,10.725124911884729,10.88141167410658,10.480928068555437,10.520000457763672,9867900,0.0,0
2020-09-21,10.43208993232152,10.45162519630095,9.933928125095589,10.021839141845703,11473700,0.0,0
2020-09-22,10.021839141845703,10.158588784312927,9.933928125095589,10.021839141845703,7852500,0.0,0
2020-09-23,10.012070622381133,10.129284995931881,9.816713333129883,9.816713333129883,9110700,0.0,0
2020-09-24,9.777641519019712,10.021838354570432,9.689730509175533,9.904623985290527,7261600,0.0,0
2020-09-25,9.816713734955687,10.002302934456806,9.738570816056578,9.972999572753906,4969800,0.0,0
2020-09-28,10.070678499236147,10.19766004142503,10.021838942951238,10.041374206542969,5795700,0.0,0
2020-09-29,10.099981476812486,10.099981476812486,9.91439135628564,9.982767105102539,4758000,0.0,0
2020-09-30,9.99253501461258,10.080446032823474,9.75810625374159,9.855785369873047,10406300,0.0,0
2020-10-01,9.777641847322606,9.93392767827674,9.611587919049581,9.719034194946289,9934900,0.0,0
2020-10-02,9.631123383021968,9.99253460752544,9.572516660960353,9.7971773147583,7684000,0.0,0
2020-10-05,9.846017083082137,9.972999559002364,9.70926650942872,9.826481819152832,8382100,0.0,0
2020-10-06,9.826481985303806,9.953463531834029,9.660428047180176,9.660428047180176,7018600,0.0,0
2020-10-07,9.7092663129638,9.924159801060254,9.621356229755165,9.846016883850098,9220700,0.0,0
2020-10-08,9.87532025784526,9.924159814049794,9.81671353562946,9.894856452941895,5846700,0.0,0
2020-10-09,9.94369618709511,10.021839105805963,9.81671371130571,9.875320434570312,4588400,0.0,0
2020-10-12,9.836248773311729,9.885088329387775,9.728802495174065,9.7971773147583,8161100,0.0,0
2020-10-13,9.767873936612126,9.865553048593068,9.59205190766125,9.650659561157227,8922900,0.0,0
2020-10-14,9.640891259360778,9.689730814316336,9.562748344046696,9.572516441345215,7560000,0.0,0
2020-10-15,9.54321329609806,9.728802491268068,9.386926530410044,9.699499130249023,7606600,0.0,0
2020-10-16,9.650659738154957,9.728802656558068,9.523677262865634,9.631123542785645,5226300,0.0,0
2020-10-19,9.689731157211295,9.689731157211295,9.377159484893854,9.386926651000977,11361000,0.0,0
2020-10-20,9.474837096727972,9.504140456360606,9.299016007395162,9.39669418334961,8633400,0.0,0
2020-10-21,9.347855204253625,9.455302415406834,9.308783745162566,9.435766220092773,8940100,0.0,0
2020-10-22,9.435766043515885,9.494373696824248,9.328319765910445,9.455302238464355,12042900,0.0,0
2020-10-23,9.513909125764203,9.523677223408388,9.328319928209988,9.386926651000977,7411700,0.0,0
2020-10-26,9.318551386094859,9.338087580451404,8.937603979975393,9.035283088684082,13554100,0.0,0
2020-10-27,9.04505151921953,9.093891075373868,8.752015113830566,8.752015113830566,12183000,0.0,0
