Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,382.1099853515625,383.0299987792969,363.8299865722656,370.6600036621094,550700,0,0
2020-09-08,367.8999938964844,370.2200012207031,361.4800109863281,364.19000244140625,400900,0,0
2020-09-09,366.3699951171875,376.2799987792969,365.04998779296875,374.1600036621094,457700,0,0
2020-09-10,375.04998779296875,378.69000244140625,365.6700134277344,367.760009765625,288900,0,0
2020-09-11,369.44000244140625,371.7799987792969,360.2699890136719,364.82000732421875,359100,0,0
2020-09-14,370.25,370.25,364.2699890136719,365.55999755859375,381200,0,0
2020-09-15,367.0,372.6099853515625,366.95001220703125,369.239990234375,291400,0,0
2020-09-16,372.75,372.79998779296875,360.32000732421875,362.3599853515625,627700,0,0
2020-09-17,357.5799865722656,360.4599914550781,350.6400146484375,354.20001220703125,702900,0,0
2020-09-18,355.3399963378906,359.3299865722656,347.5400085449219,354.760009765625,1108100,0,0
2020-09-21,351.3299865722656,365.239990234375,348.69000244140625,364.70001220703125,532100,0,0
2020-09-22,364.8999938964844,369.67999267578125,359.2099914550781,368.32000732421875,440800,0,0
2020-09-23,367.7799987792969,372.29998779296875,362.6499938964844,363.8699951171875,340500,0,0
2020-09-24,363.1000061035156,368.79998779296875,361.1700134277344,365.4700012207031,279600,0,0
2020-09-25,364.95001220703125,380.6499938964844,364.5799865722656,377.8299865722656,381000,0,0
2020-09-28,381.80999755859375,387.67999267578125,380.1600036621094,386.3699951171875,446100,0,0
2020-09-29,388.2200012207031,395.2099914550781,385.0,385.05999755859375,308300,0,0
2020-09-30,383.45001220703125,397.260009765625,383.45001220703125,393.1099853515625,533000,0,0
2020-10-01,396.2900085449219,398.1600036621094,391.8800048828125,394.7799987792969,382900,0,0
2020-10-02,389.70001220703125,393.82000732421875,382.67999267578125,383.8500061035156,318800,0,0
2020-10-05,385.2699890136719,392.8299865722656,385.2699890136719,392.3699951171875,295100,0,0
2020-10-06,391.8800048828125,393.5400085449219,383.1199951171875,384.30999755859375,298600,0,0
2020-10-07,388.0199890136719,391.54998779296875,385.260009765625,386.2300109863281,287900,0,0
2020-10-08,388.94000244140625,394.3900146484375,385.80999755859375,393.510009765625,205900,0,0
2020-10-09,395.0,401.9599914550781,393.0199890136719,400.6499938964844,283000,0,0
2020-10-12,404.8800048828125,424.8699951171875,404.8800048828125,419.3900146484375,469500,0,0
2020-10-13,421.80999755859375,424.79998779296875,415.0299987792969,421.4200134277344,408600,0,0
2020-10-14,420.82000732421875,430.8599853515625,416.0299987792969,420.510009765625,314300,0,0
2020-10-15,416.4200134277344,423.94000244140625,414.67999267578125,422.7200012207031,251900,0,0
2020-10-16,423.760009765625,429.70001220703125,420.80999755859375,423.75,269500,0,0
2020-10-19,424.1099853515625,431.1499938964844,417.5400085449219,419.2699890136719,418400,0,0
2020-10-20,423.80999755859375,426.4200134277344,419.8699951171875,420.0899963378906,193700,0,0
2020-10-21,421.4700012207031,426.4200134277344,416.4800109863281,419.7300109863281,237100,0,0
2020-10-22,421.3399963378906,427.8299865722656,417.57000732421875,423.5899963378906,357200,0,0
2020-10-23,429.6700134277344,429.7300109863281,423.54998779296875,429.6600036621094,227000,0,0
2020-10-26,427.6700134277344,434.92999267578125,426.2300109863281,428.9599914550781,394800,0,0
2020-10-27,430.2699890136719,444.9599914550781,430.2699890136719,443.1600036621094,385800,0,0
2020-10-28,434.5,441.4800109863281,422.1099853515625,422.8900146484375,475500,0,0
2020-10-29,440.0,453.20001220703125,433.0899963378906,441.79998779296875,557800,0,0
2020-10-30,438.4700012207031,441.7200012207031,419.1199951171875,424.82000732421875,611100,0,0
2020-11-02,430.4800109863281,446.739990234375,428.0799865722656,431.04998779296875,552200,0,0
2020-11-03,437.32000732421875,448.2900085449219,437.32000732421875,444.1000061035156,382300,0,0
2020-11-04,455.260009765625,482.5,451.5799865722656,469.3599853515625,734200,0,0
2020-11-05,473.989990234375,480.19000244140625,462.67999267578125,467.9700012207031,440500,0,0
2020-11-06,469.989990234375,479.1499938964844,466.3599853515625,478.1000061035156,519800,0,0
2020-11-09,485.0,485.0,435.5799865722656,436.45001220703125,822900,0,0
2020-11-10,431.8900146484375,443.7200012207031,421.1499938964844,441.2300109863281,865500,0,0
2020-11-11,443.69000244140625,455.739990234375,443.69000244140625,455.05999755859375,432200,0,0
2020-11-12,459.6199951171875,462.55999755859375,445.05999755859375,449.2200012207031,396400,0,0
2020-11-13,452.989990234375,458.3500061035156,448.6700134277344,453.6400146484375,254300,0,0
2020-11-16,452.0899963378906,459.42999267578125,448.82000732421875,455.3699951171875,499900,0,0
2020-11-17,454.6199951171875,457.0,450.5400085449219,455.8500061035156,315400,0,0
2020-11-18,451.3599853515625,455.0,443.6499938964844,444.05999755859375,347400,0,0
2020-11-19,444.7699890136719,457.80999755859375,444.7699890136719,457.19000244140625,318500,0,0
2020-11-20,456.2300109863281,469.1300048828125,455.0,464.2900085449219,411400,0,0
2020-11-23,467.260009765625,467.260009765625,449.7099914550781,459.7900085449219,440300,0,0
2020-11-24,459.489990234375,466.7699890136719,446.4599914550781,446.8299865722656,494800,0,0
2020-11-25,449.239990234375,454.82000732421875,443.1400146484375,446.4800109863281,338900,0,0
2020-11-27,452.04998779296875,455.9700012207031,446.67999267578125,454.2300109863281,173900,0,0
2020-11-30,454.7699890136719,461.0899963378906,451.30999755859375,460.9800109863281,589700,0,0
2020-12-01,461.989990234375,468.9800109863281,452.2200012207031,467.8599853515625,386700,0,0
2020-12-02,465.510009765625,467.5,461.5,462.5899963378906,352000,0,0
2020-12-03,463.8500061035156,467.8299865722656,458.3800048828125,460.07000732421875,352600,0,0
2020-12-04,462.9599914550781,463.260009765625,455.8699951171875,457.1499938964844,387600,0,0
2020-12-07,455.9200134277344,462.70001220703125,454.20001220703125,459.3599853515625,320400,0,0
2020-12-08,461.9200134277344,461.9200134277344,453.239990234375,460.69000244140625,436200,0,0
2020-12-09,458.9100036621094,462.45001220703125,449.1099853515625,449.8800048828125,436100,0,0
2020-12-10,450.489990234375,456.04998779296875,449.0400085449219,454.2699890136719,592500,0,0
2020-12-11,455.57000732421875,457.6199951171875,447.82000732421875,456.2300109863281,327200,0,0
2020-12-14,458.8399963378906,477.3699951171875,457.2799987792969,458.1700134277344,460800,0,0
2020-12-15,460.6600036621094,467.3999938964844,453.79998779296875,464.9599914550781,297300,0,0
2020-12-16,466.5299987792969,474.29998779296875,463.4599914550781,467.5799865722656,466600,0,0
2020-12-17,471.69000244140625,477.79998779296875,468.3500061035156,477.79998779296875,369400,0,0
2020-12-18,478.489990234375,486.989990234375,474.0,485.5199890136719,898800,0,0
2020-12-21,480.05999755859375,490.44000244140625,470.260009765625,489.67999267578125,383300,0,0
2020-12-22,488.010009765625,499.6199951171875,487.760009765625,499.1499938964844,331500,0,0
2020-12-23,499.05999755859375,502.0,492.82000732421875,493.67999267578125,253100,0,0
2020-12-24,495.82000732421875,499.1199951171875,493.1600036621094,497.1400146484375,69500,0,0
2020-12-28,503.6300048828125,503.8299865722656,490.25,494.70001220703125,216600,0,0
2020-12-29,497.9700012207031,501.0400085449219,490.04998779296875,494.07000732421875,247600,0,0
2020-12-30,497.70001220703125,501.2900085449219,494.510009765625,496.9599914550781,195400,0,0
2020-12-31,495.510009765625,500.4100036621094,492.0,499.8699951171875,228400,0,0
2021-01-04,503.0,504.6600036621094,483.1300048828125,491.7699890136719,472300,0,0
2021-01-05,488.9100036621094,498.92999267578125,487.510009765625,497.260009765625,356000,0,0
2021-01-06,489.04998779296875,491.6700134277344,479.3599853515625,483.6000061035156,634000,0,0
2021-01-07,483.489990234375,497.489990234375,483.489990234375,495.19000244140625,499500,0,0
2021-01-08,499.7900085449219,513.5599975585938,499.2900085449219,513.2000122070312,401400,0,0
2021-01-11,515.5700073242188,516.8699951171875,503.8299865722656,506.54998779296875,441900,0,0
2021-01-12,507.0899963378906,509.4700012207031,491.2200012207031,496.7300109863281,353200,0,0
2021-01-13,496.17999267578125,501.55999755859375,494.2200012207031,497.5799865722656,299600,0,0
2021-01-14,497.30999755859375,499.75,487.8900146484375,488.8999938964844,333900,0,0
