Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,88.43169328617839,89.1566651162463,88.00756015787536,88.52539825439453,646100,0.0,0.0
2020-07-02,89.99039321970486,91.61429690196177,89.70235949689189,90.18903350830078,662800,0.62,0.0
2020-07-06,90.59128670989521,91.1921860972273,89.66759495315654,90.16917419433594,501800,0.0,0.0
2020-07-07,89.7967175794636,91.3759283561775,89.7967175794636,90.94884490966797,463700,0.0,0.0
2020-07-08,90.66578422437239,91.25177840214953,90.25856176647987,91.19715118408203,460100,0.0,0.0
2020-07-09,90.62108643865895,91.68382796764037,90.55156157517949,91.30144500732422,368500,0.0,0.0
2020-07-10,91.31137003758387,92.4188120551393,90.64591670257859,92.32445526123047,408400,0.0,0.0
2020-07-13,92.6124916319394,93.50638057774687,90.67075121276595,90.83463287353516,484600,0.0,0.0
2020-07-14,90.62108022440844,94.27115425088466,90.62108022440844,94.06754302978516,632000,0.0,0.0
2020-07-15,94.45490607645318,95.05083457727797,93.67026397893777,93.95829772949219,456000,0.0,0.0
2020-07-16,93.87883985467664,94.77770734014464,93.74972441065839,94.21653747558594,329500,0.0,0.0
2020-07-17,94.72803678400136,95.51267883679789,94.27612139538866,94.79756164550781,870400,0.0,0.0
2020-07-20,94.55919064184961,95.20478296390162,94.2314273368267,95.13028717041016,771200,0.0,0.0
2020-07-21,96.34201269243057,97.5934677625461,95.87023631075367,96.13343811035156,1111800,0.0,0.0
2020-07-22,96.79392574103215,96.79392574103215,95.14021918982107,96.25262451171875,1314600,0.0,0.0
2020-07-23,96.4413398090722,97.71762690259283,96.4413398090722,97.28060913085938,736800,0.0,0.0
2020-07-24,97.0968619762466,97.58849936906799,95.65669328492923,96.10364532470703,1058200,0.0,0.0
2020-07-27,96.24765375687727,97.37495672367288,95.93975903461467,97.34516143798828,780800,0.0,0.0
2020-07-28,95.1004897455232,96.9627708763102,94.588983801145,95.84043884277344,1164800,0.0,0.0
2020-07-29,96.30228204865517,97.11671936957526,96.02418260897144,96.51085662841797,747000,0.0,0.0
2020-07-30,96.02418049347527,96.38670242810193,95.10048875908038,96.2625503540039,799000,0.0,0.0
2020-07-31,95.94472308485037,96.78895568847656,94.81742010988687,96.78895568847656,1286400,0.0,0.0
2020-08-03,97.18128758847456,97.92122916783129,96.57542480545916,97.479248046875,881600,0.0,0.0
2020-08-04,97.34019655910498,98.74063569450833,97.30046698317419,98.45756530761719,736400,0.0,0.0
2020-08-05,98.67607421943086,98.7108404399976,97.15645393336851,97.95599365234375,987400,0.0,0.0
2020-08-06,97.60339234543498,99.00383139440763,97.46931355979054,98.84988403320312,694200,0.0,0.0
2020-08-07,98.39301574151717,100.23542849397384,98.39301574151717,100.09141540527344,1243400,0.0,0.0
2020-08-10,100.06161273049436,100.5880163351976,99.33159789675939,100.22549438476562,878000,0.0,0.0
2020-08-11,100.31488455222203,100.31488455222203,97.89640436434803,98.2142333984375,785600,0.0,0.0
