Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,209.97320394023322,214.0426352868366,209.15930858387844,213.16920471191406,2126100,0.0,0
2020-07-02,216.89125697371233,220.37508960081252,216.89125697371233,219.61082458496094,2837900,0.0,0
2020-07-06,223.32293745519664,223.90853618971016,219.9681258150073,222.9755401611328,2860700,0.0,0
2020-07-07,221.07979389376058,224.19638903055701,220.72247657861578,222.8564453125,2171600,0.0,0
2020-07-08,224.62317178439582,225.7943844036055,217.01034276722905,219.86888122558594,3063600,0.0,0
2020-07-09,223.97803886237043,224.64304317632252,218.6282140233596,220.29568481445312,2312400,0.0,0
2020-07-10,222.5388479966606,224.90109826789893,221.44704083491305,224.265869140625,1448300,0.0,0
2020-07-13,226.22117922445048,229.1690433164267,224.0971304821061,224.1368408203125,1498000,0.0,0
2020-07-14,224.047496727417,232.14667906200083,223.8092952820245,231.39234924316406,2554800,0.0,0
2020-07-15,238.93569523708067,239.3823380966789,233.84394240557083,235.8588104248047,2616100,0.0,0
2020-07-16,243.34261126922925,243.69000858466654,235.70000663512076,237.1094207763672,3216400,0.0,0
2020-07-17,239.52130512206253,241.85378008091487,239.1838278349682,240.79176330566406,1900900,0.0,0
2020-07-20,240.75205710435267,242.062225647794,238.05232963155518,238.5287628173828,1966500,0.0,0
2020-07-21,241.8835684831796,244.15650835038986,241.1987090048067,242.18133544921875,1686900,0.0,0
2020-07-22,242.7272322651103,244.51381886649938,240.553553162175,243.51133728027344,1390500,0.0,0
2020-07-23,243.70983782716485,246.39964525082743,242.7768569275185,244.1465606689453,1068900,0.0,0
2020-07-24,241.1788567793416,243.03491371316855,240.72227876850474,242.2508087158203,1304400,0.0,0
2020-07-27,244.21605932248303,247.02496761951,243.42201912608786,245.02001953125,1469200,0.0,0
2020-07-28,245.26814711685225,245.74456515912786,241.76445945635928,241.88356018066406,1677400,0.0,0
2020-07-29,242.88604736328122,243.78925311852169,241.82401539687646,242.88604736328125,1967900,0.0,0
2020-07-30,238.95555674435377,241.16893107711235,235.2831379251653,240.21609497070312,1855500,0.0,0
2020-07-31,245.000166947877,245.2582387228377,239.65034208195388,243.28306579589844,3184700,0.0,0
2020-08-03,245.754499877935,246.26069310038412,242.27065224766795,242.489013671875,2577700,0.0,0
2020-08-04,240.64288134134603,243.67015101226124,240.22601365396608,242.03245544433594,2435500,0.0,0
2020-08-05,245.65524488521427,249.48647476478192,244.92075506444814,246.4195098876953,2169200,0.0,0
2020-08-06,245.6254628595611,246.15151124860887,242.84632986483973,244.82150268554688,1938800,0.0,0
2020-08-07,242.95551897557888,243.83888471084447,241.87364697919705,243.4815673828125,1750100,0.0,0
2020-08-10,241.07960225181895,242.17140938499244,239.8984695745831,241.5262451171875,1159100,0.0,0
2020-08-11,245.73465677684038,246.3897410816324,242.6676918203921,243.02500915527344,1506500,0.0,0
2020-08-12,246.0621903064522,249.12915515542448,245.51628673825567,246.77682495117188,1323300,0.0,0
2020-08-13,245.3674103947592,248.0572027472754,245.3674103947592,247.3822784423828,1147700,0.0,0
2020-08-14,246.0423274598819,247.6899581251889,245.54605425792602,246.6477813720703,979300,0.0,0
2020-08-17,247.7792806445893,248.7122766760957,245.64531196022932,246.5782928466797,973500,0.0,0
2020-08-18,247.8785546546447,248.38474788943165,244.1763455099337,245.0398712158203,1013400,0.0,0
2020-08-19,246.4195078967325,247.46168468350322,244.7619571660839,245.39718627929688,1626100,0.0,0
2020-08-20,242.50887610180314,243.86865989275904,241.9728925372267,243.4815673828125,1905400,0.0,0
2020-08-21,238.64786564000286,243.1043894101653,238.4493593833572,242.47909545898438,1781100,0.0,0
2020-08-24,248.91079023714735,249.0100509372661,246.77682149010246,247.0547332763672,1363000,0.0,0
