Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,112.85316598251522,113.86335215667715,111.40722018675402,112.95220947265625,1159300,0.0,0
2020-07-02,113.84353786743038,115.73515665827024,113.29883646373291,114.92304992675781,854200,0.0,0
2020-07-06,115.96293574926536,117.8446486347384,115.96293574926536,117.23062133789062,1444600,0.0,0
2020-07-07,116.57387643467331,117.65851234378543,115.6484497232121,116.73308563232422,955900,0.56,0
2020-07-08,116.59377626168582,117.41969628642838,115.69820078858393,117.340087890625,958000,0.0,0
2020-07-09,117.41969395360104,117.76797118847838,114.64341383807997,115.28026580810547,1460000,0.0,0
2020-07-10,115.44942988542523,116.8126951897758,115.33997783138014,116.24549865722656,851400,0.0,0
2020-07-13,118.41477388649199,122.69363009729138,117.91723281974203,118.55408477783203,2323600,0.0,0
2020-07-14,120.52435226765431,122.1463334327084,118.21576199239743,122.10652923583984,2193500,0.0,0
2020-07-15,123.15136883903288,123.58919982195151,119.18098559988647,121.63883972167969,1748500,0.0,0
2020-07-16,121.39007080198436,124.70369622309376,120.53429953541784,123.07176208496094,1576700,0.0,0
2020-07-17,123.34042915311153,126.25602014913255,123.20111825980331,124.4947280883789,1913500,0.0,0
2020-07-20,126.26597173552406,126.97247914165135,124.61413933615411,126.27592468261719,1275200,0.0,0
2020-07-21,126.59435259040532,128.42530010596056,125.91769642337961,127.9775161743164,1118200,0.0,0
2020-07-22,127.97751826943431,129.1815743738988,127.4799771852959,129.12185668945312,1259600,0.0,0
2020-07-23,126.33562880551497,131.16177571282708,124.75345183170901,126.97248077392578,1924400,0.0,0
2020-07-24,126.32567286114478,126.32567286114478,123.39018362614344,124.37531280517578,1195500,0.0,0
2020-07-27,124.22605385277369,125.6291233497298,123.07176248897859,123.42999267578125,1404900,0.0,0
2020-07-28,123.58919524587651,125.23108224868234,122.59411313410014,122.85283660888672,1104500,0.0,0
2020-07-29,124.12654197247898,126.33562550157689,123.64890680459918,125.57936096191406,1883200,0.0,0
2020-07-30,124.46487366947008,126.38538246903184,123.7981704696317,126.13661193847656,894300,0.0,0
2020-07-31,126.21621139207001,126.73365834155484,124.38526395081355,126.44508361816406,1132800,0.0,0
2020-08-03,127.10184230450288,130.0572298185313,126.7734633834306,129.37062072753906,1336400,0.0,0
2020-08-04,128.7138844477346,128.93280373929832,125.68882615544464,127.47003173828125,1159500,0.0,0
2020-08-05,127.79839256725893,128.07702953684895,125.51966113653778,126.43513488769531,759200,0.0,0
2020-08-06,126.37543464906838,126.544596794659,122.67372778952962,123.8976821899414,1197400,0.0,0
2020-08-07,123.63895273291179,125.53956321580297,123.10160748002959,124.59423065185547,1102000,0.0,0
2020-08-10,124.16634463688602,124.37531096924016,120.39498252392565,120.64375305175781,1251700,0.0,0
2020-08-11,121.22090979914466,121.39007194620889,118.18590614005372,119.5491714477539,1240200,0.0,0
2020-08-12,119.89744138164802,121.19105116219035,118.86255507558897,120.55419921875,810700,0.0,0
2020-08-13,120.14621764119356,121.17115104931896,119.23074387780723,121.15125274658203,650400,0.0,0
2020-08-14,120.6338088360679,121.01193730886921,118.80285378615707,119.41980743408203,827400,0.0,0
2020-08-17,119.79794013705009,121.16120542365778,119.10138566469541,119.40985870361328,933800,0.0,0
2020-08-18,119.4098587036133,119.83774433430955,118.6137899421728,119.40985870361328,782400,0.0,0
2020-08-19,120.35518103162774,120.35518103162774,116.70323142307858,117.08136749267578,1344400,0.0,0
2020-08-20,117.19082067557045,120.26562844613036,117.13111817637244,117.33013916015625,979600,0.0,0
2020-08-21,117.23062816274296,117.6386154970454,115.89722169739977,117.25053405761719,957400,0.0,0
2020-08-24,117.48934967839013,117.5988093227353,115.73800296074158,117.02165985107422,1158500,0.0,0
2020-08-25,117.35998834148728,118.84265858314433,116.20568943150656,117.7480697631836,1237900,0.0,0
2020-08-26,117.67841431805539,118.18590073604341,116.0564255942678,117.7480697631836,1800100,0.0,0
2020-08-27,108.68287072278943,111.25018442298307,103.58804751835952,109.46898651123047,5631700,0.0,0
2020-08-28,109.68790579012501,110.5536223785835,108.23507920927977,110.2053451538086,1527200,0.0,0
2020-08-31,109.5883903760813,111.73777138434843,109.56849207424507,110.69293212890625,1364400,0.0,0
2020-09-01,110.9516563230911,112.12585352776381,106.19516500663063,109.11075592041016,2857100,0.0,0
2020-09-02,109.83716451394697,110.8919567509082,108.37440013688037,110.14564514160156,2445900,0.0,0
2020-09-03,110.56357374070409,110.72278293037301,107.15044180308615,108.12562561035156,2845000,0.0,0
2020-09-04,108.43410057969938,109.20031047696448,106.42403043197291,108.3544921875,1688700,0.0,0
2020-09-08,107.84700244333435,108.27488807848982,106.01605490156406,106.871826171875,1513500,0.0,0
2020-09-09,107.72759276941471,108.11567419006255,106.45388886658341,106.52354431152344,1204600,0.0,0
2020-09-10,109.15055940419906,111.37954121159085,108.7624779874796,109.95657348632812,1889700,0.0,0
2020-09-11,110.55362445970964,110.7625907985083,108.08582499895716,109.78741455078125,1250700,0.0,0
2020-09-14,110.42426334490908,112.68309640202956,109.85706684391414,112.16565704345703,764700,0.0,0
2020-09-15,112.19551432356909,114.71307099125171,112.19551432356909,113.03137969970703,1112700,0.0,0
2020-09-16,113.55877818831084,115.48923240528912,113.4095143467824,113.98666381835938,983200,0.0,0
2020-09-17,113.40951122378276,113.40951122378276,110.3148052016022,112.03629302978516,953900,0.0,0
2020-09-18,111.64821225649088,113.85729580586984,111.49895601007948,113.31000518798828,1364800,0.0,0
2020-09-21,111.62831297285429,117.60875866375792,111.33973824587234,117.56895446777344,1913200,0.0,0
2020-09-22,116.69327564188853,117.4296418690757,113.88714439674348,114.66331481933594,1272100,0.0,0
2020-09-23,114.75287346897908,114.75287346897908,110.39441637614138,110.77254486083984,1257100,0.0,0
2020-09-24,110.56357867871394,110.75264671727186,108.47390767481481,108.65302276611328,993700,0.0,0
2020-09-25,108.34454155846458,111.76762657753092,107.74749378794411,111.15067291259766,1137900,0.0,0
2020-09-28,112.12585836035397,114.83248305672025,112.10596005753116,113.31995391845703,953400,0.0,0
2020-09-29,113.44931752099691,114.16577788037354,112.09600519592422,113.0910873413086,635700,0.0,0
2020-09-30,113.75778641086274,114.78271976855595,113.00152188220721,113.92694854736328,1013700,0.0,0
2020-10-01,114.52399761397207,115.07129581704318,111.82732597821293,112.145751953125,858400,0.0,0
2020-10-02,110.981509049606,114.58370910319346,108.96149353484707,113.31000518798828,937600,0.0,0
2020-10-05,114.95999908447266,116.0,114.13999938964844,115.38999938964844,829700,0.56,0
2020-10-06,115.76000213623047,117.62000274658203,114.88999938964844,116.20999908447266,819500,0.0,0
2020-10-07,116.75,117.97000122070312,115.9000015258789,116.44999694824219,695400,0.0,0
2020-10-08,116.86000061035156,117.41999816894531,116.05999755859375,116.27999877929688,592700,0.0,0
2020-10-09,116.80999755859375,117.69000244140625,115.7699966430664,116.66999816894531,468900,0.0,0
2020-10-12,117.2300033569336,117.7300033569336,116.06999969482422,116.66999816894531,529600,0.0,0
2020-10-13,116.06999969482422,117.47000122070312,115.69000244140625,117.13999938964844,984600,0.0,0
2020-10-14,117.83999633789062,119.37000274658203,116.33999633789062,117.62000274658203,638600,0.0,0
2020-10-15,116.23999786376953,118.3499984741211,115.93000030517578,118.13999938964844,510100,0.0,0
2020-10-16,118.58999633789062,122.86000061035156,118.55000305175781,120.19999694824219,1807200,0.0,0
2020-10-19,120.54000091552734,121.7699966430664,120.30999755859375,120.83000183105469,1075500,0.0,0
2020-10-20,120.79000091552734,123.69999694824219,120.75,123.31999969482422,1076700,0.0,0
2020-10-21,124.75,125.80000305175781,122.7300033569336,122.83000183105469,1650900,0.0,0
2020-10-22,122.55999755859375,127.12000274658203,120.7300033569336,126.33999633789062,1843400,0.0,0
2020-10-23,126.43000030517578,130.83999633789062,125.79000091552734,127.12999725341797,1509900,0.0,0
2020-10-26,126.4800033569336,126.4800033569336,123.44000244140625,124.31999969482422,1438000,0.0,0
2020-10-27,125.30000305175781,127.80999755859375,124.19999694824219,127.1500015258789,1514700,0.0,0
2020-10-28,125.06999969482422,127.33000183105469,124.31999969482422,124.97000122070312,1093500,0.0,0
2020-10-29,125.0199966430664,125.05000305175781,122.30999755859375,122.97000122070312,1202900,0.0,0
2020-10-30,122.9000015258789,123.41999816894531,119.87000274658203,122.13999938964844,988800,0.0,0
2020-11-02,123.11000061035156,125.80000305175781,122.7300033569336,124.83999633789062,1142900,0.0,0
2020-11-03,125.80000305175781,127.5,125.47000122070312,126.5,1243900,0.0,0
2020-11-04,127.69000244140625,129.2100067138672,125.5999984741211,125.76000213623047,1580300,0.0,0
2020-11-05,127.19000244140625,128.6699981689453,125.01000213623047,128.0500030517578,1284000,0.0,0
2020-11-06,128.0800018310547,129.1199951171875,126.51000213623047,126.91000366210938,869000,0.0,0
2020-11-09,118.0,125.16000366210938,118.0,120.31999969482422,1869700,0.0,0
2020-11-10,120.4800033569336,121.30000305175781,118.44999694824219,120.70999908447266,1226400,0.0,0
2020-11-11,121.54000091552734,124.04000091552734,121.54000091552734,123.26000213623047,1008100,0.0,0
2020-11-12,122.95999908447266,123.77999877929688,120.61000061035156,121.36000061035156,744800,0.0,0
2020-11-13,121.7699966430664,122.58000183105469,120.87000274658203,121.5199966430664,918600,0.0,0
2020-11-16,121.94999694824219,124.97000122070312,119.58999633789062,122.9000015258789,989000,0.0,0
2020-11-17,122.31999969482422,124.62000274658203,121.83999633789062,123.94000244140625,1068700,0.0,0
