Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,511.6000061035156,516.0700073242188,508.8599853515625,513.2100219726562,178800,0,0
2020-08-27,511.5799865722656,511.5799865722656,485.82000732421875,497.1499938964844,202600,0,0
2020-08-28,493.70001220703125,499.7699890136719,490.82000732421875,498.8399963378906,175600,0,0
2020-08-31,497.82000732421875,512.3599853515625,497.82000732421875,508.5899963378906,149800,0,0
2020-09-01,515.1400146484375,515.1400146484375,503.0899963378906,509.6600036621094,160700,0,0
2020-09-02,508.3500061035156,528.9500122070312,503.55999755859375,524.2999877929688,182900,0,0
2020-09-03,522.510009765625,525.1599731445312,491.0,494.239990234375,146800,0,0
2020-09-04,489.45001220703125,493.760009765625,472.8399963378906,484.2300109863281,192300,0,0
2020-09-08,480.1000061035156,484.69000244140625,473.42999267578125,478.82000732421875,263000,0,0
2020-09-09,483.2900085449219,504.739990234375,483.2900085449219,501.489990234375,162200,0,0
2020-09-10,500.29998779296875,514.72998046875,499.7200012207031,503.45001220703125,255200,0,0
2020-09-11,506.3800048828125,513.3099975585938,502.3800048828125,505.0199890136719,135600,0,0
2020-09-14,508.6300048828125,514.3900146484375,506.8299865722656,508.8399963378906,156600,0,0
2020-09-15,515.219970703125,518.3300170898438,511.05999755859375,512.8200073242188,93000,0,0
2020-09-16,517.5900268554688,519.27001953125,512.5999755859375,513.1599731445312,110400,0,0
2020-09-17,508.30999755859375,513.75,504.9800109863281,511.5,111800,0,0
2020-09-18,513.1699829101562,515.719970703125,503.67999267578125,513.47998046875,408300,0,0
2020-09-21,511.260009765625,517.9199829101562,500.6000061035156,517.9099731445312,122000,0,0
2020-09-22,515.4600219726562,517.9299926757812,504.6499938964844,515.6799926757812,219400,0,0
2020-09-23,513.7100219726562,523.760009765625,510.3900146484375,511.7699890136719,94800,0,0
2020-09-24,512.4500122070312,512.4500122070312,490.7300109863281,494.1700134277344,176400,0,0
2020-09-25,491.5799865722656,506.5799865722656,491.5799865722656,504.1499938964844,149800,0,0
2020-09-28,508.8500061035156,519.469970703125,508.8500061035156,513.9199829101562,106800,0,0
2020-09-29,517.0599975585938,521.0599975585938,513.5399780273438,515.0999755859375,96900,0,0
2020-09-30,518.9000244140625,525.6099853515625,510.739990234375,515.4600219726562,194900,0,0
2020-10-01,519.1900024414062,521.22998046875,512.6699829101562,520.8099975585938,148600,0,0
2020-10-02,513.260009765625,518.52001953125,507.82000732421875,510.67999267578125,76400,0,0
2020-10-05,511.760009765625,534.5499877929688,511.760009765625,530.6599731445312,224100,0,0
2020-10-06,529.510009765625,537.7000122070312,520.3599853515625,533.3300170898438,133900,0,0
2020-10-07,539.0,549.5599975585938,536.7899780273438,545.3900146484375,171300,0,0
2020-10-08,549.9500122070312,551.1400146484375,540.760009765625,551.0999755859375,95500,0,0
2020-10-09,552.9000244140625,567.3300170898438,551.9400024414062,566.1400146484375,94300,0,0
2020-10-12,572.7100219726562,572.7100219726562,560.3400268554688,568.489990234375,137500,0,0
2020-10-13,568.0499877929688,573.7899780273438,563.3300170898438,565.739990234375,85300,0,0
2020-10-14,566.22998046875,569.6599731445312,552.0399780273438,557.3900146484375,129000,0,0
2020-10-15,552.9000244140625,554.1400146484375,543.9199829101562,552.6099853515625,98000,0,0
2020-10-16,556.969970703125,566.5599975585938,554.5599975585938,556.5700073242188,165700,0,0
2020-10-19,561.1300048828125,563.3499755859375,551.010009765625,554.3400268554688,90600,0,0
2020-10-20,553.9600219726562,566.5900268554688,552.6099853515625,562.5800170898438,134600,0,0
2020-10-21,565.280029296875,568.7000122070312,553.969970703125,559.4299926757812,155400,0,0
2020-10-22,560.0,584.3800048828125,557.8900146484375,579.0399780273438,130500,0,0
2020-10-23,580.8499755859375,586.2000122070312,574.030029296875,581.7100219726562,99600,0,0
2020-10-26,576.6500244140625,585.5900268554688,573.1799926757812,583.8200073242188,102200,0,0
2020-10-27,582.1599731445312,592.6599731445312,579.8300170898438,589.5399780273438,148500,0,0
2020-10-28,577.5,581.8900146484375,558.3599853515625,559.4600219726562,185000,0,0
2020-10-29,559.8099975585938,572.5700073242188,554.6799926757812,568.030029296875,159600,0,0
2020-10-30,567.5399780273438,598.0599975585938,567.5399780273438,586.4199829101562,235000,0,0
2020-11-02,595.0,609.4500122070312,583.469970703125,591.02001953125,150300,0,0
2020-11-03,598.6099853515625,606.02001953125,590.8200073242188,601.5700073242188,140600,0,0
2020-11-04,610.010009765625,631.5499877929688,609.010009765625,624.7899780273438,239100,0,0
2020-11-05,638.4600219726562,641.239990234375,627.0900268554688,630.5700073242188,128600,0,0
2020-11-06,632.3900146484375,647.9099731445312,623.4099731445312,643.4500122070312,148200,0,0
2020-11-09,648.3900146484375,648.3900146484375,577.9500122070312,579.9600219726562,294200,0,0
2020-11-10,572.9099731445312,572.9099731445312,550.4500122070312,555.780029296875,345600,0,0
2020-11-11,562.6900024414062,588.8499755859375,562.6900024414062,585.4500122070312,152600,0,0
2020-11-12,590.9199829101562,602.3900146484375,584.9099731445312,602.25,134000,0,0
2020-11-13,601.8800048828125,609.7000122070312,601.6199951171875,602.3599853515625,92800,0,0
2020-11-16,598.4500122070312,602.2000122070312,590.6900024414062,597.2100219726562,148600,0,0
2020-11-17,598.0399780273438,600.6300048828125,588.530029296875,592.5700073242188,109100,0,0
2020-11-18,594.9099731445312,594.9099731445312,578.6199951171875,578.97998046875,115200,0,0
2020-11-19,582.6900024414062,583.989990234375,570.469970703125,574.3800048828125,219900,0,0
2020-11-20,578.1199951171875,578.8400268554688,566.3699951171875,569.97998046875,227100,0,0
2020-11-23,570.0,573.489990234375,554.0700073242188,554.97998046875,248000,0,0
2020-11-24,553.4600219726562,553.7100219726562,507.2200012207031,516.5599975585938,872200,0,0
2020-11-25,519.9600219726562,531.25,516.3699951171875,523.22998046875,302600,0,0
2020-11-27,525.780029296875,536.3499755859375,521.4000244140625,535.0700073242188,274400,0,0
2020-11-30,535.0700073242188,544.1500244140625,528.2999877929688,538.5,657900,0,0
2020-12-01,540.6500244140625,560.27001953125,540.6500244140625,557.280029296875,384400,0,0
2020-12-02,557.9199829101562,557.9199829101562,543.1599731445312,549.5999755859375,248500,0,0
2020-12-03,549.5999755859375,557.3400268554688,548.4199829101562,553.27001953125,464200,0,0
2020-12-04,555.9400024414062,562.6599731445312,549.27001953125,559.4000244140625,472900,0,0
2020-12-07,560.9299926757812,566.27001953125,558.5,560.5499877929688,147600,0,0
2020-12-08,562.27001953125,562.6300048828125,554.8200073242188,559.27001953125,137300,0,0
2020-12-09,555.97998046875,558.469970703125,537.1199951171875,541.8699951171875,196500,0,0
2020-12-10,543.8599853515625,561.7899780273438,543.8499755859375,554.780029296875,131500,0,0
2020-12-11,556.8099975585938,569.0800170898438,554.1500244140625,567.260009765625,257200,0,0
2020-12-14,570.030029296875,587.9099731445312,570.0,579.6500244140625,337500,0,0
2020-12-15,583.0800170898438,593.0399780273438,574.4400024414062,587.9099731445312,218600,0,0
2020-12-16,591.4099731445312,591.5900268554688,570.7899780273438,576.719970703125,190100,0,0
2020-12-17,581.2999877929688,589.02001953125,579.6300048828125,584.239990234375,230200,0,0
2020-12-18,585.9500122070312,609.5900268554688,580.6199951171875,605.8699951171875,500700,0,0
2020-12-21,597.8900146484375,605.0599975585938,580.3200073242188,590.8599853515625,301000,0,0
2020-12-22,588.780029296875,594.8499755859375,581.1699829101562,583.47998046875,362600,0,0
2020-12-23,584.1400146484375,584.5800170898438,572.3699951171875,574.4199829101562,108700,0,0
2020-12-24,575.3200073242188,579.219970703125,569.8900146484375,575.0700073242188,40200,0,0
2020-12-28,581.7100219726562,583.239990234375,569.6900024414062,571.989990234375,93500,0,0
2020-12-29,573.1099853515625,576.8499755859375,568.739990234375,574.9199829101562,93400,0,0
2020-12-30,574.280029296875,579.6099853515625,573.0599975585938,574.8300170898438,70800,0,0
2020-12-31,572.47998046875,584.219970703125,569.5599975585938,582.9400024414062,139500,0,0
2021-01-04,580.989990234375,584.3300170898438,560.969970703125,575.260009765625,340800,0,0
2021-01-05,574.75,589.25,566.989990234375,584.1300048828125,251900,0,0
2021-01-06,575.2000122070312,614.0999755859375,575.2000122070312,612.2000122070312,217800,0,0
2021-01-07,620.0,636.969970703125,619.9400024414062,629.1199951171875,223500,0,0
2021-01-08,629.4000244140625,635.1900024414062,613.4000244140625,621.3699951171875,182900,0,0
2021-01-11,618.6400146484375,623.489990234375,609.6699829101562,615.7899780273438,185400,0,0
2021-01-12,617.3300170898438,617.3300170898438,604.47998046875,610.0399780273438,264100,0,0
2021-01-13,611.969970703125,611.969970703125,602.6199951171875,604.3200073242188,249200,0,0
2021-01-14,606.0,606.97998046875,590.8400268554688,593.1400146484375,204900,0,0
