Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,36.91999816894531,38.369998931884766,34.029998779296875,34.45000076293945,87861300,0,0
2020-07-02,35.880001068115234,36.08000183105469,33.95000076293945,34.13999938964844,53576600,0,0
2020-07-06,34.7599983215332,35.40999984741211,33.52000045776367,35.209999084472656,46540300,0,0
2020-07-07,34.06999969482422,34.119998931884766,32.380001068115234,32.54999923706055,47337600,0,0
2020-07-08,31.6200008392334,33.029998779296875,31.31999969482422,32.529998779296875,55863900,0,0
2020-07-09,32.0,32.4900016784668,29.959999084472656,30.170000076293945,53324000,0,0
2020-07-10,29.3799991607666,32.900001525878906,29.229999542236328,32.66999816894531,80475500,0,0
2020-07-13,33.22999954223633,33.369998931884766,31.010000228881836,31.760000228881836,56573000,0,0
2020-07-14,30.700000762939453,32.31999969482422,30.420000076293945,31.739999771118164,44172200,0,0
2020-07-15,34.130001068115234,36.779998779296875,33.15999984741211,36.369998931884766,84741900,0,0
2020-07-16,34.599998474121094,35.380001068115234,33.880001068115234,34.4900016784668,53255100,0,0
2020-07-17,34.27000045776367,34.97999954223633,33.47999954223633,33.91999816894531,37397500,0,0
2020-07-20,33.900001525878906,34.38999938964844,32.18000030517578,32.33000183105469,36534200,0,0
2020-07-21,32.63999938964844,33.779998779296875,32.459999084472656,33.06999969482422,45932100,0,0
2020-07-22,32.81999969482422,33.2599983215332,31.6299991607666,31.670000076293945,48195800,0,0
2020-07-23,31.350000381469727,35.130001068115234,30.950000762939453,33.22999954223633,82254200,0,0
2020-07-24,32.880001068115234,33.689998626708984,32.470001220703125,32.880001068115234,38446600,0,0
2020-07-27,32.88999938964844,33.65999984741211,32.04999923706055,32.41999816894531,33062600,0,0
2020-07-28,32.27000045776367,34.040000915527344,32.27000045776367,33.459999084472656,41625400,0,0
2020-07-29,33.61000061035156,34.150001525878906,32.220001220703125,32.56999969482422,31122800,0,0
2020-07-30,32.029998779296875,32.279998779296875,31.549999237060547,31.739999771118164,31536800,0,0
2020-07-31,31.690000534057617,31.770000457763672,30.690000534057617,31.3799991607666,29612100,0,0
2020-08-03,31.329999923706055,32.279998779296875,30.31999969482422,31.8700008392334,35214400,0,0
2020-08-04,32.0099983215332,33.70000076293945,32.0099983215332,32.290000915527344,30010100,0,0
2020-08-05,33.310001373291016,34.56999969482422,32.16999816894531,33.72999954223633,49260700,0,0
2020-08-06,34.25,35.029998779296875,33.22999954223633,34.400001525878906,51250700,0,0
2020-08-07,33.900001525878906,34.41999816894531,33.45000076293945,34.33000183105469,30367400,0,0
2020-08-10,34.650001525878906,37.54999923706055,34.63999938964844,37.540000915527344,48876400,0,0
2020-08-11,39.63999938964844,39.86000061035156,36.65999984741211,36.83000183105469,56549300,0,0
2020-08-12,37.54999923706055,37.7400016784668,35.470001220703125,36.400001525878906,35005400,0,0
2020-08-13,35.7400016784668,37.52000045776367,35.52000045776367,35.810001373291016,35460100,0,0
2020-08-14,35.349998474121094,36.56999969482422,35.20000076293945,36.18000030517578,28384100,0,0
2020-08-17,36.209999084472656,36.29999923706055,34.36000061035156,34.400001525878906,22574300,0,0
2020-08-18,34.38999938964844,34.880001068115234,33.58000183105469,33.97999954223633,19070300,0,0
2020-08-19,34.36000061035156,36.560001373291016,34.130001068115234,34.439998626708984,40587900,0,0
2020-08-20,33.91999816894531,34.38999938964844,33.20000076293945,34.04999923706055,28197000,0,0
2020-08-21,33.79999923706055,34.439998626708984,32.97999954223633,33.040000915527344,22730300,0,0
2020-08-24,33.66999816894531,36.38999938964844,33.20000076293945,36.31999969482422,50533600,0,0
2020-08-25,36.439998626708984,36.939998626708984,34.47999954223633,35.220001220703125,39748300,0,0
2020-08-26,35.2599983215332,35.5099983215332,34.11000061035156,34.25,23414500,0,0
2020-08-27,35.5,37.9900016784668,35.18000030517578,36.220001220703125,51046500,0,0
2020-08-28,37.13999938964844,37.439998626708984,35.88999938964844,37.34000015258789,35228900,0,0
2020-08-31,37.25,37.439998626708984,35.72999954223633,36.0,27114200,0,0
2020-09-01,35.25,37.2400016784668,34.95000076293945,36.0099983215332,29757300,0,0
2020-09-02,36.099998474121094,37.099998474121094,35.209999084472656,36.88999938964844,26622800,0,0
2020-09-03,37.130001068115234,39.77000045776367,36.13999938964844,37.400001525878906,53966400,0,0
2020-09-04,38.150001525878906,38.7400016784668,36.459999084472656,38.209999084472656,33121600,0,0
2020-09-08,37.29999923706055,38.47999954223633,36.47999954223633,37.279998779296875,33207100,0,0
2020-09-09,36.900001525878906,37.08000183105469,35.59000015258789,36.029998779296875,25407600,0,0
2020-09-10,36.349998474121094,37.33000183105469,36.18000030517578,36.45000076293945,24905300,0,0
2020-09-11,36.630001068115234,36.79999923706055,35.47999954223633,36.06999969482422,19198700,0,0
2020-09-14,36.29999923706055,36.880001068115234,35.84000015258789,36.7400016784668,18939900,0,0
2020-09-15,36.84000015258789,37.880001068115234,36.380001068115234,36.79999923706055,21378200,0,0
2020-09-16,36.900001525878906,38.900001525878906,36.36000061035156,38.29999923706055,33232400,0,0
2020-09-17,37.689998626708984,39.279998779296875,37.13999938964844,38.349998474121094,31339700,0,0
2020-09-18,38.15999984741211,38.34000015258789,36.68000030517578,36.970001220703125,32772800,0,0
2020-09-21,35.400001525878906,35.470001220703125,33.18000030517578,33.790000915527344,29900900,0,0
2020-09-22,34.150001525878906,34.650001525878906,33.560001373291016,34.06999969482422,16700600,0,0
2020-09-23,34.279998779296875,35.04999923706055,33.04999923706055,33.08000183105469,21576900,0,0
2020-09-24,32.779998779296875,33.400001525878906,31.219999313354492,32.7400016784668,24638800,0,0
2020-09-25,32.560001373291016,34.27000045776367,32.4900016784668,34.20000076293945,21461100,0,0
2020-09-28,35.31999969482422,36.900001525878906,34.65999984741211,35.939998626708984,34828100,0,0
2020-09-29,35.54999923706055,35.61000061035156,34.2400016784668,34.5099983215332,24979800,0,0
2020-09-30,34.95000076293945,36.220001220703125,34.540000915527344,34.75,29382000,0,0
2020-10-01,35.22999954223633,35.4900016784668,34.56999969482422,35.18000030517578,18972200,0,0
2020-10-02,33.36000061035156,36.77000045776367,33.27000045776367,36.0099983215332,35081000,0,0
2020-10-05,36.43000030517578,36.58000183105469,35.41999816894531,36.20000076293945,18046400,0,0
2020-10-06,36.72999954223633,37.09000015258789,34.84000015258789,34.880001068115234,28719000,0,0
2020-10-07,36.5099983215332,37.220001220703125,35.880001068115234,36.380001068115234,27677300,0,0
2020-10-08,37.15999984741211,37.689998626708984,35.849998474121094,37.0,28333500,0,0
2020-10-09,37.04999923706055,37.79999923706055,36.27000045776367,37.119998931884766,25311800,0,0
2020-10-12,36.70000076293945,36.9900016784668,36.2599983215332,36.380001068115234,20202600,0,0
2020-10-13,35.66999816894531,35.95000076293945,35.220001220703125,35.2599983215332,17303000,0,0
2020-10-14,35.2599983215332,36.33000183105469,35.16999816894531,35.61000061035156,15064400,0,0
2020-10-15,35.18000030517578,35.380001068115234,33.63999938964844,34.25,23652000,0,0
2020-10-16,34.310001373291016,34.58000183105469,33.81999969482422,34.15999984741211,16210000,0,0
2020-10-19,34.45000076293945,36.54999923706055,34.439998626708984,35.5,33094400,0,0
2020-10-20,36.15999984741211,36.59000015258789,35.20000076293945,36.060001373291016,22578100,0,0
2020-10-21,35.90999984741211,36.13999938964844,35.209999084472656,35.540000915527344,16092700,0,0
2020-10-22,35.900001525878906,37.45000076293945,35.650001525878906,37.2400016784668,24747800,0,0
2020-10-23,37.099998474121094,38.099998474121094,36.52000045776367,38.0099983215332,20690300,0,0
2020-10-26,37.369998931884766,37.400001525878906,34.66999816894531,35.34000015258789,25924500,0,0
2020-10-27,35.11000061035156,35.650001525878906,34.150001525878906,34.16999816894531,17594200,0,0
2020-10-28,33.11000061035156,33.65999984741211,32.15999984741211,32.599998474121094,21822900,0,0
2020-10-29,32.630001068115234,33.75,32.43000030517578,33.56999969482422,17257400,0,0
2020-10-30,33.150001525878906,34.02000045776367,32.83000183105469,33.86000061035156,18783200,0,0
2020-11-02,34.08000183105469,34.099998474121094,32.95000076293945,33.779998779296875,13901000,0,0
2020-11-03,34.31999969482422,34.68000030517578,33.7599983215332,34.02000045776367,16309000,0,0
2020-11-04,34.0,34.25,32.959999084472656,33.34000015258789,14812300,0,0
2020-11-05,33.70000076293945,35.459999084472656,33.56999969482422,35.349998474121094,16192100,0,0
2020-11-06,34.900001525878906,35.150001525878906,34.20000076293945,34.68000030517578,13194100,0,0
2020-11-09,41.900001525878906,44.060001373291016,39.130001068115234,41.31999969482422,60942600,0,0
2020-11-10,40.45000076293945,41.630001068115234,39.47999954223633,40.04999923706055,26596600,0,0
2020-11-11,40.06999969482422,40.15999984741211,38.189998626708984,38.5099983215332,20044100,0,0
2020-11-12,37.45000076293945,38.709999084472656,36.560001373291016,36.849998474121094,23503200,0,0
2020-11-13,37.2400016784668,39.099998474121094,37.08000183105469,38.9900016784668,19977400,0,0
2020-11-16,42.18000030517578,42.779998779296875,40.04999923706055,41.0,28722700,0,0
2020-11-17,40.0,41.099998474121094,39.58000183105469,40.599998474121094,19661400,0,0
2020-11-18,41.4900016784668,42.88999938964844,41.04999923706055,41.04999923706055,22482000,0,0
2020-11-19,41.0,41.439998626708984,40.189998626708984,40.939998626708984,18556300,0,0
2020-11-20,40.709999084472656,40.970001220703125,39.66999816894531,39.900001525878906,15555300,0,0
2020-11-23,40.16999816894531,41.18000030517578,40.04999923706055,40.93000030517578,21730000,0,0
2020-11-24,42.709999084472656,45.0,42.45000076293945,44.959999084472656,29934600,0,0
2020-11-25,44.4900016784668,45.90999984741211,43.650001525878906,45.63999938964844,24250800,0,0
2020-11-27,46.20000076293945,46.7599983215332,45.13999938964844,45.29999923706055,14103900,0,0
2020-11-30,46.470001220703125,46.5,44.20000076293945,45.04999923706055,23401500,0,0
2020-12-01,45.83000183105469,46.56999969482422,45.22999954223633,45.31999969482422,18860200,0,0
2020-12-02,45.099998474121094,46.72999954223633,44.52000045776367,46.72999954223633,17745700,0,0
2020-12-03,47.66999816894531,50.970001220703125,47.65999984741211,49.90999984741211,32545200,0,0
2020-12-04,50.4900016784668,51.310001373291016,48.77000045776367,49.2400016784668,26300600,0,0
2020-12-07,49.279998779296875,50.349998474121094,48.709999084472656,49.20000076293945,22364600,0,0
2020-12-08,49.02000045776367,50.400001525878906,48.720001220703125,49.040000915527344,17797900,0,0
2020-12-09,49.84000015258789,50.09000015258789,46.72999954223633,48.02000045776367,23325100,0,0
2020-12-10,46.7400016784668,49.709999084472656,46.599998474121094,49.63999938964844,19020500,0,0
2020-12-11,49.150001525878906,49.88999938964844,47.63999938964844,48.36000061035156,14770600,0,0
2020-12-14,49.599998474121094,49.650001525878906,46.70000076293945,46.720001220703125,15745000,0,0
2020-12-15,47.20000076293945,47.560001373291016,45.79999923706055,47.459999084472656,16836300,0,0
2020-12-16,46.5,46.90999984741211,45.54999923706055,46.0,17369500,0,0
2020-12-17,46.29999923706055,46.400001525878906,45.459999084472656,45.880001068115234,13785000,0,0
2020-12-18,45.75,45.95000076293945,44.560001373291016,44.7400016784668,16333200,0,0
2020-12-21,43.349998474121094,44.41999816894531,42.630001068115234,44.060001373291016,21879100,0,0
