Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,96.05542159121838,96.29340130972507,93.97307446725856,94.79609680175781,628800,0.0,0
2020-07-02,96.16449704216845,98.24683659736438,96.015756881389,96.60079193115234,852600,0.0,0
2020-07-06,98.39558004372775,98.92112207282354,96.98751504860203,97.70146179199219,525300,0.0,0
2020-07-07,96.84868747676386,97.32465446739539,95.78768544966223,96.01575469970703,782800,0.0,0
2020-07-08,96.15457818174426,96.6107091230112,95.04399356480813,96.09508514404297,645800,0.0,0
2020-07-09,96.21406741228965,96.21406741228965,93.40786324475857,94.06231689453125,538100,0.0,0
2020-07-10,94.33996600505499,94.86550801832337,93.56652624475521,94.34988403320312,491700,0.0,0
2020-07-13,95.64886560575472,97.4932254450114,94.90517236622344,95.69844818115234,748400,0.0,0
2020-07-14,95.70835605909333,97.89977873646846,95.07373845038586,97.81053161621094,1140800,0.0,0
2020-07-15,99.60531447819787,101.63807908601378,98.22700357190911,101.32077026367188,999600,0.0,0
2020-07-16,100.86463488734643,102.59991908843361,100.43825046675545,101.50917053222656,673800,0.0,0
2020-07-17,103.04612929472678,103.6906649226874,102.12394941231878,102.70899200439453,816600,0.0,0
2020-07-20,101.92563975428864,103.09571743639836,101.05304239814741,101.67774200439453,650200,0.0,0
2020-07-21,102.5999224851701,103.59151349004814,101.85622923151156,102.6197509765625,1012400,0.0,0
2020-07-22,103.67083286108165,107.0819004535188,103.16511937776622,104.30545043945312,1480500,0.0,0
2020-07-23,104.51369295392766,105.94157885012369,103.64108803183342,104.86074829101562,712500,0.0,0
2020-07-24,104.93015536494727,105.28712871672015,104.17654411506692,104.62276458740234,1064500,0.0,0
2020-07-27,104.31536335717666,105.5350235361803,103.93856152528568,105.35653686523438,642200,0.0,0
2020-07-28,104.76158959301594,105.20780251236275,103.71049799938928,103.88898468017578,662900,0.0,0
2020-07-29,104.493852875514,106.2390550872923,104.30545573705403,105.98123931884766,634800,0.0,0
2020-07-30,104.59301710664407,104.61284559700961,102.84781491017124,103.66091918945312,521900,0.0,0
2020-07-31,102.85773657133267,103.1849558479737,100.68614988552463,102.06446075439453,1658300,0.0,0
2020-08-03,102.47100498293327,103.51217850491567,101.84630540888696,102.27268981933594,755300,0.0,0
2020-08-04,101.76697949256034,102.7784065280843,101.61824689784105,102.46109771728516,765700,0.0,0
2020-08-05,103.26427719156037,104.58309492300128,103.09570855181664,103.86914825439453,651100,0.0,0
2020-08-06,103.68075169737642,104.40461645020476,103.17504573845412,104.35503387451172,459800,0.0,0
2020-08-07,104.49385674169504,107.19098546916965,104.49385674169504,107.12157440185547,883400,0.0,0
2020-08-10,107.44880421949463,110.00711088311097,107.44880421949463,109.57080841064453,1042500,0.0,0
2020-08-11,110.06659681882225,112.36708754882233,110.06659681882225,111.4151611328125,984200,0.0,0
2020-08-12,112.00019968116361,112.26793348592192,110.91936912964594,111.62339782714844,652700,0.0,0
2020-08-13,110.86977872779477,111.59364343060331,110.24507916951988,111.15734100341797,556800,0.0,0
2020-08-14,110.50290808052333,111.66306778336721,109.89803694001716,110.58222961425781,722700,0.0,0
2020-08-17,110.76070723515043,111.48457196484658,109.92777445984505,110.94911193847656,686700,0.0,0
2020-08-18,110.97885972344265,111.23667549431998,109.96744026113731,110.11618041992188,529800,0.0,0
2020-08-19,110.61197802632293,111.05819094599254,109.41214627029977,109.78895568847656,368900,0.0,0
2020-08-20,108.45030481810466,109.27331955621224,108.06358495320487,109.0650863647461,652900,0.0,0
2020-08-21,109.16424314815674,109.89802589203835,107.91484400849814,109.01551055908203,644900,0.0,0
2020-08-24,109.40223334246248,110.11618005003926,108.95601286760764,110.09634399414062,617200,0.0,0
2020-08-25,110.5524783176491,110.94911623014407,109.50139427999052,110.29467010498047,537500,0.0,0
2020-08-26,109.92777526871784,111.01852381998408,109.2832396267573,110.54256439208984,468900,0.0,0
2020-08-27,111.22676530425083,111.50440958541971,110.10627015089382,110.58222961425781,454600,0.0,0
2020-08-28,110.71669003246,111.2246506466324,109.79039863154186,110.93580627441406,398500,0.495,0
2020-08-31,110.55732451072268,110.7266447155003,108.97366918550615,109.40194702148438,699500,0.0,0
2020-09-01,108.89398569479295,111.09517113940632,108.4258588737318,110.97564697265625,493100,0.0,0
2020-09-02,111.20473303608864,113.4955559060628,110.39795820888718,112.94775390625,651600,0.0,0
2020-09-03,112.63898546223854,113.35611526732988,108.137014884341,109.31230926513672,575500,0.0,0
2020-09-04,110.7963652783638,110.84616891459162,108.15693213661677,109.18283081054688,603400,0.0,0
2020-09-08,108.35613422267072,109.57126994203684,107.12108160908757,107.70872497558594,740500,0.0,0
2020-09-09,108.7445827394932,112.12106257173387,108.42585922609186,111.06529235839844,797100,0.0,0
2020-09-10,111.0752445591447,112.06130181863381,110.36807701683406,110.43779754638672,1026300,0.0,0
2020-09-11,110.66688091881792,112.92782454949362,110.62703953162514,112.35014343261719,562000,0.0,0
2020-09-14,113.34615707054328,114.08320374760304,112.45970708893917,113.2365951538086,716400,0.0,0
2020-09-15,113.54536092597472,114.37205265822317,112.76847283021083,113.52544403076172,668100,0.0,0
2020-09-16,114.30233136725074,115.905911184611,113.226636657661,114.88001251220703,558500,0.0,0
2020-09-17,113.48560120525346,115.37801778423085,112.45971013798501,114.91985321044922,694200,0.0,0
2020-09-18,114.89993495040422,115.67682302710698,111.65293398465137,112.15093994140625,1069500,0.0,0
2020-09-21,110.12903664205102,110.30831908990302,105.51750423197966,107.02147674560547,744900,0.0,0
2020-09-22,106.7027570397285,107.3302494290503,105.7665109777835,107.13104248046875,1008800,0.0,0
2020-09-23,107.24059779031953,108.79438149758178,106.22466901158096,106.52346801757812,1803500,0.0,0
2020-09-24,106.52347045485361,108.46569823362802,105.36810059375445,106.71271514892578,665100,0.0,0
2020-09-25,105.925864152797,108.67485912730017,105.63701978962749,108.06729125976562,630700,0.0,0
2020-09-28,109.9796350989828,110.31828310545183,108.20673508567015,108.34617614746094,762800,0.0,0
2020-09-29,108.4059323457931,108.6648975694087,107.18084195520481,107.8083267211914,504200,0.0,0
2020-09-30,108.42585892398591,109.87007317778749,106.8322413614195,107.90792846679688,894700,0.0,0
2020-10-01,108.5652979045726,109.17286577599268,105.87606879422994,106.71271514892578,623100,0.0,0
2020-10-02,105.08921948704071,110.67684694915053,104.97965756825675,109.61111450195312,812100,0.0,0
2020-10-05,110.84616782751067,112.1409787680879,110.25851684145104,110.8860092163086,522300,0.0,0
2020-10-06,111.08520715347747,112.22066012344058,109.4617104751188,109.65094757080078,437500,0.0,0
2020-10-07,111.02544575341359,112.59914635144925,110.43779479130029,111.25452423095703,522400,0.0,0
2020-10-08,111.92185766620139,112.51946327427424,110.57723554932798,112.47962188720703,444600,0.0,0
2020-10-09,113.35611275734267,113.83420181647348,111.86209489613962,112.6290283203125,500200,0.0,0
2020-10-12,113.43579726393872,114.04336514467934,112.68878832194301,113.5154800415039,610000,0.0,0
2020-10-13,113.29635622276096,114.07324430673931,111.4836148271555,111.98162078857422,475400,0.0,0
2020-10-14,112.49954398107121,114.21268570930567,112.49954398107121,113.16687774658203,564800,0.0,0
2020-10-15,111.61308918851566,113.75451625697417,111.3740484642826,113.44575500488281,404800,0.0,0
2020-10-16,113.95372979845673,114.95969638744326,113.45572382803915,113.61508178710938,650300,0.0,0
2020-10-19,114.09316666686536,115.52741864162996,112.00153558884972,112.32025909423828,686100,0.0,0
2020-10-20,112.62903105073181,116.21467248475079,112.17086647406525,113.7844009399414,1043300,0.0,0
2020-10-21,113.49555208521856,114.9198493951314,113.21666997121622,113.27643585205078,687900,0.0,0
2020-10-22,113.95372665373763,115.31825811168603,113.60511640489129,114.78041076660156,528400,0.0,0
2020-10-23,115.74654664690452,116.06527016377713,114.74057245969455,115.80630493164062,532500,0.0,0
2020-10-26,114.43180603231025,114.50152656101596,111.89197265994764,113.36607360839844,584900,0.0,0
2020-10-27,113.52544233362883,113.77444531439318,111.05532942090058,111.10513305664062,671400,0.0,0
2020-10-28,108.79438295314615,110.3481590822288,108.0672909241201,108.85414123535156,1303200,0.0,0
2020-10-29,107.98760950414912,110.63700483337492,107.56928632552436,109.65094757080078,794800,0.0,0
2020-10-30,109.39199064242692,110.72664296339202,109.01350125071549,110.26847839355469,991300,0.0,0
2020-11-02,112.16089913165916,114.6708457417572,111.9616997939729,114.4118881225586,654800,0.0,0
2020-11-03,116.1150679330138,117.68876854260095,115.59713749491208,116.69275665283203,624600,0.0,0
2020-11-04,115.77642587496938,116.79236231004336,112.63898674154497,113.61508178710938,685700,0.0,0
2020-11-05,115.21866152303284,118.55530000223558,115.21866152303284,116.90192413330078,539600,0.0,0
2020-11-06,117.48956297535877,117.72860370397991,113.40591569947867,115.95570373535156,858300,0.0,0
2020-11-09,120.90588413354857,126.8819555434571,119.1230219177164,119.24254608154297,1014100,0.0,0
2020-11-10,119.83018979010481,122.11105796312185,119.10310535529408,119.33218383789062,1689000,0.0,0
2020-11-11,120.07919348179767,120.80628551990912,117.66884648246939,120.3879623413086,804800,0.0,0
2020-11-12,119.91983725892933,120.60708031970427,118.50550214954565,119.52143096923828,581600,0.0,0
2020-11-13,120.49752458268732,122.42978252667976,119.50151266965094,121.7923355102539,639600,0.0,0
2020-11-16,124.06324145338284,125.38793912144405,121.82221464910081,125.29830169677734,944000,0.0,0
2020-11-17,124.45168653270196,125.36802327555668,122.33018387586161,124.90985870361328,600400,0.0,0
2020-11-18,125.46762400423992,126.35407401378443,123.86404418945314,123.86404418945312,750100,0.0,0
2020-11-19,123.24650854227387,124.50148564528932,122.51942412152725,124.1827621459961,473300,0.0,0
2020-11-20,124.1927299809196,124.68077369889893,122.41982996138945,122.98755645751953,537300,0.0,0
2020-11-23,122.26046335946661,124.18276667184709,122.26046335946661,122.93775177001953,790800,0.0,0
2020-11-24,123.77439910406828,126.53335640350652,123.6250033938555,125.83614349365234,797300,0.0,0
2020-11-25,125.06921421817425,125.52737878117414,122.70866327503248,123.625,1412900,0.0,0
2020-11-27,124.02999877929688,124.5999984741211,123.4800033569336,123.87999725341797,256600,0.495,0
2020-11-30,122.87000274658203,123.30000305175781,121.02999877929688,122.02999877929688,1025100,0.0,0
2020-12-01,123.61000061035156,124.9000015258789,122.52999877929688,122.63999938964844,741800,0.0,0
2020-12-02,122.16000366210938,123.4000015258789,121.55999755859375,122.29000091552734,981000,0.0,0
2020-12-03,122.58000183105469,123.37999725341797,120.93000030517578,121.13999938964844,691500,0.0,0
2020-12-04,121.91999816894531,123.6500015258789,121.7300033569336,123.54000091552734,1520400,0.0,0
2020-12-07,123.2699966430664,123.30000305175781,121.5199966430664,122.23999786376953,1062600,0.0,0
