Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,28.56292904793968,29.077664583014734,26.630245519793863,26.91189193725586,2302800,0.0,0
2020-07-02,27.562593989171972,27.931650207129554,26.39715768817853,26.436004638671875,1721000,0.0,0
2020-07-06,26.882757584124004,27.465476681941954,26.222342730091192,27.24209976196289,2384700,0.0,0
2020-07-07,26.79535048343947,27.16440487415497,26.11551120551622,26.3194637298584,2039800,0.0,0
2020-07-08,25.552217028392494,26.960454768340945,25.50365787284105,26.805063247680664,2238600,0.0,0
2020-07-09,26.63995987456585,26.737080039354623,25.348266684390442,25.455097198486328,1683300,0.0,0
2020-07-10,25.309415675531238,26.76621246337891,25.299703474656038,26.766212463378906,1347800,0.0,0
2020-07-13,26.84390947481925,26.90218268279884,25.7464566583188,26.202919006347656,1937500,0.0,0
2020-07-14,25.93098505615699,26.54283892718406,25.5716410127574,26.44571876525879,2279200,0.0,0
2020-07-15,27.222677954523185,27.99963553785779,26.669093592432652,27.85395622253418,1652500,0.0,0
2020-07-16,27.55288507263447,28.03848401971894,27.04786172308751,27.591732025146484,1442500,0.0,0
2020-07-17,27.708277456476058,28.193876418789543,26.338888530945077,26.688518524169922,1551400,0.0,0
2020-07-20,26.542838133308937,26.979877922694627,25.765880565970996,25.785303115844727,1387800,0.0,0
2020-07-21,26.12522230955971,27.37806844991697,26.12522230955971,27.00901222229004,2603900,0.0,0
2020-07-22,26.202919425710007,26.873046508896383,25.94069554284407,26.55255126953125,1701600,0.0,0
2020-07-23,26.37773341614452,26.931315893384095,26.212629707808777,26.533124923706055,1508800,0.0,0
2020-07-24,26.659383206789514,27.057574199251775,25.930984778761527,26.202919006347656,1463800,0.0,0
2020-07-27,26.0863759210562,26.348597943551333,25.59106477481188,25.882423400878906,1513100,0.0,0
2020-07-28,25.83386560488482,26.32917677715729,25.396825790405273,25.396825790405273,1241900,0.0,0
2020-07-29,25.484233599402486,27.06728727125677,25.29970547302403,26.941030502319336,2261700,0.0,0
2020-07-30,26.222343232180496,26.523414061726193,24.920937901353316,26.01839256286621,2799000,0.0,0
2020-07-31,25.736745036732067,26.805063125720533,25.68818588140156,26.707942962646484,4823000,0.0,0
2020-08-03,26.805062174800067,27.125557404885605,25.55221600565744,25.90184783935547,2701500,0.0,0
2020-08-04,25.629911038295212,25.795014749272422,24.60044182112652,25.28028106689453,3317200,0.0,0
2020-08-05,25.785304367966727,25.785304367966727,24.804396086225005,25.212297439575195,2790700,0.0,0
2020-08-06,25.493946240660133,26.445719789065638,23.81377422823577,23.9108943939209,3344100,0.0,0
2020-08-07,24.03714836344999,25.018058478551048,23.609820762757458,24.765546798706055,3041400,0.0,0
2020-08-10,24.911224949087753,25.571639795856193,24.64900108009212,25.36768913269043,2727200,0.0,0
2020-08-11,25.911559824276598,26.62053383454607,25.591064596866225,25.727031707763672,2485800,0.0,0
2020-08-12,26.241766181379408,26.455429040124983,25.523079999330232,26.436004638671875,1967300,0.0,0
2020-08-13,25.979542228862396,26.11550933373666,24.687849175318277,24.784969329833984,2886100,0.0,0
2020-08-14,24.62741797840059,25.60227355371931,24.341853256471353,25.592426300048828,1737600,0.35,0
2020-08-17,25.572732287420223,26.271872286176865,25.306863945860247,26.09462547302246,1712400,0.0,0
2020-08-18,25.96661436646196,26.153706551251325,25.247779875560898,25.297016143798828,3291800,0.0,0
2020-08-19,25.17885139017302,25.76967347149402,24.775123374874187,25.503803253173828,2221900,0.0,0
2020-08-20,25.12961688859994,25.39548710574892,24.32216086155929,24.962217330932617,2795500,0.0,0
2020-08-21,24.784969653755518,25.26747380237287,24.37139440091614,24.597875595092773,2175800,0.0,0
2020-08-24,24.893288221432183,26.134014012756836,24.617570752858395,25.740131378173828,3167300,0.0,0
2020-08-25,25.87799141279719,26.252177667068686,25.218240432283753,25.651508331298828,3036200,0.0,0
2020-08-26,25.759826608603664,26.193096391903698,25.34625133321991,25.51365089416504,3936400,0.0,0
2020-08-27,25.444721779740853,25.46441628749081,24.07598542003646,24.578182220458984,3660700,0.0,0
