Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,35.471287895629615,36.78612964352293,35.363352538678605,36.6585693359375,5670500,0.0,0
2020-07-02,36.82537810455125,37.32580501933112,36.66838223273492,36.77631759643555,4309700,0.0,0
2020-07-06,37.070685437495456,37.42392709484994,36.33476656569926,36.69782257080078,3811100,0.0,0
2020-07-07,36.22682856517919,36.38382817310205,35.834340774602055,36.305328369140625,4866800,0.0,0
2020-07-08,36.33476493920567,36.57026061459255,35.83434177573911,36.4525146484375,4420100,0.0,0
2020-07-09,36.2170207966323,36.33476676871604,35.216170676228096,35.932464599609375,5430200,0.0,0
2020-07-10,36.030588308168205,36.81556767089017,35.82452818420374,36.68800735473633,3865700,0.0,0
2020-07-13,36.64875648645091,37.021623077586,36.403450208113014,36.76650619506836,5701800,0.0,0
2020-07-14,36.521202459787666,37.35524236698197,36.521202459787666,37.15899658203125,7244200,0.0,0
2020-07-15,37.394491923288065,37.86547955692412,37.19824614017046,37.33561706542969,5089900,0.0,0
2020-07-16,37.374864021865164,37.68885575284921,37.1099327970205,37.345428466796875,4158000,0.0,0
2020-07-17,37.924351861088894,38.77801665562913,37.679045584479205,38.66027069091797,6946700,0.0,0
2020-07-20,38.346277117078465,38.51308358049559,37.40429821533963,37.60054397583008,5437400,0.0,0
2020-07-21,37.73791833940761,38.189281009695335,37.4239265911138,38.00284957885742,6951000,0.0,0
2020-07-22,37.53186067012067,38.2972150624719,37.11974791826286,38.25796890258789,10427000,0.0,0
2020-07-23,38.31684150042117,38.562147788827296,37.6986686055762,37.9145393371582,6242200,0.0,0
2020-07-24,37.75754253051106,38.19909458736073,36.805752957199196,37.090309143066406,5426100,0.0,0
2020-07-27,37.11974934250099,37.28655582186928,36.34458057312894,36.87444305419922,5770100,0.0,0
2020-07-28,36.77631627939796,37.86547673871472,36.70763082188039,37.257118225097656,6857300,0.0,0
2020-07-29,37.306178054384254,37.84585110068919,37.090307338631625,37.83604049682617,5405100,0.0,0
2020-07-30,37.335613772618856,37.767355206015594,36.85481557661551,37.74773025512695,4250600,0.0,0
2020-07-31,37.590734540016925,37.904726269325764,37.237492908775316,37.885101318359375,9208000,0.0,0
