Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,236.75073628182614,238.26957702636716,235.4701355615211,238.2695770263672,1914500,0.0,0
2020-09-02,240.13587216526247,246.01271227922877,239.08360492818727,245.3773651123047,1702800,0.0,0
2020-09-03,243.31254584930772,244.34495469391743,235.40066808863412,237.23716735839844,2350500,0.0,0
2020-09-04,238.4184945003331,239.11338653442192,230.2187382030643,234.34840393066406,1946400,0.0,0
2020-09-08,229.36500093728026,234.27889853380515,228.93812896578902,230.9533233642578,2361200,0.0,0
2020-09-09,235.0730660523682,239.59980842346374,233.09757328754387,237.1676788330078,1670200,0.0,0
2020-09-10,239.24243359308213,242.21063355424917,230.41726725025845,231.94602966308594,2024100,0.0,0
2020-09-11,234.70575904803013,236.02606145873582,231.54895738217758,233.05787658691406,1301000,0.0,0
2020-09-14,235.8672312498632,239.23250797307483,235.08298409764186,237.0882568359375,1576400,0.0,0
2020-09-15,238.61701584624362,241.02930212826135,237.25701188057465,238.44825744628906,1297500,0.0,0
2020-09-16,239.69908131640472,243.11398127700426,237.42577340138027,237.6739501953125,1800400,0.0,0
2020-09-17,235.6686828707263,237.34636045983436,232.17436443812687,235.09292602539062,2002500,0.0,0
2020-09-18,232.90894459114602,236.66137637259806,231.72762066966874,234.4575653076172,3676400,0.0,0
2020-09-21,231.141943352391,232.2736289669256,228.3524385133414,232.2041473388672,2305900,0.0,0
2020-09-22,232.43245968579288,235.3410996144952,230.0995917420813,235.1921844482422,1786200,0.0,0
2020-09-23,236.79044838894353,237.60447556782108,228.6899539610116,228.96791076660156,2688100,0.0,0
2020-09-24,217.27382150660873,218.84230071106472,211.59553507187286,212.8562774658203,4828600,0.0,0
2020-09-25,211.47640552367872,213.50153661690388,208.88543922477925,213.0647430419922,3691100,0.0,0
2020-09-28,217.4922120437947,222.2572095288178,216.7079800378943,221.15530395507812,2587600,0.0,0
2020-09-29,221.74100252159076,223.52787851193716,220.688735312695,222.44583129882812,2572000,0.0,0
2020-09-30,223.62715329675876,226.63505487555608,222.98188453370224,224.34190368652344,2250100,0.0,0
2020-10-01,225.7019055544428,227.56819990421118,222.39618881996364,223.5377960205078,1928800,0.0,0
2020-10-02,220.43063773888446,223.2797025679521,219.73574572539354,220.778076171875,1936100,0.0,0
2020-10-05,222.73369465768707,223.29954499448846,220.4206852193309,221.86012268066406,1446000,0.0,0
2020-10-06,221.9593882075202,223.62714409753545,218.48491317978986,218.74302673339844,2286300,0.0,0
2020-10-07,220.28172013241942,222.99182167631267,218.44522091333562,221.82041931152344,2005800,0.0,0
2020-10-08,224.39151744808802,225.1360478103458,222.3366215249613,223.96466064453125,1394200,0.0,0
2020-10-09,225.09081457715405,228.30981027106967,225.03102134550608,227.9111785888672,1312500,0.88,0
2020-10-12,228.9077738670289,230.98069207733514,226.8049590407856,229.80470275878906,1524300,0.0,0
2020-10-13,229.93426403970253,231.11023814702955,228.03076506242857,228.5988311767578,1634000,0.0,0
2020-10-14,228.10053635596776,231.11024056390144,227.54244591229326,228.64865112304688,1443800,0.0,0
2020-10-15,224.82172765361042,229.89438951367407,224.49284967590324,227.99090576171875,1273300,0.0,0
2020-10-16,228.25002519134017,231.150118684435,227.9012110518372,229.2665557861328,1796400,0.0,0
2020-10-19,229.44593022183264,232.4556496434007,224.95129483930438,225.4695281982422,1904500,0.0,0
2020-10-20,225.92795653883863,231.49891580959488,225.6788079288031,229.6053924560547,1783800,0.0,0
2020-10-21,229.11705326263362,233.5818072557716,228.27991759147932,232.30616760253906,1701800,0.0,0
2020-10-22,232.3061674257974,233.91068506436784,227.07404667482743,227.36305236816406,1661300,0.0,0
2020-10-23,226.92455098780243,229.01740539491186,226.15716901095243,228.91773986816406,1187600,0.0,0
2020-10-26,224.59252732194264,227.21357560868452,217.6064056564331,218.4833984375,2162100,0.0,0
2020-10-27,219.87862694416978,222.24055080175373,219.46005912173868,219.9085235595703,1567800,0.0,0
2020-10-28,216.07163161316467,217.18781248625416,212.19487996628362,213.21141052246094,2412300,0.0,0
2020-10-29,214.77605541110026,217.78577478141585,211.72647895546393,215.70289611816406,1499000,0.0,0
2020-10-30,214.54684142623609,217.06822404416732,212.9124272169033,216.17129516601562,1972700,0.0,0
2020-11-02,218.42359396051503,222.40001111167683,217.57649784019844,219.44012451171875,2087200,0.0,0
2020-11-03,221.24395802065303,226.99431199828967,220.67589191024348,224.9413299560547,1544000,0.0,0
2020-11-04,224.233744940823,230.11364594765274,223.63578220491783,227.143798828125,1725000,0.0,0
2020-11-05,232.57523162091312,235.31586623692854,231.6284699767453,233.19313049316406,1954800,0.0,0
2020-11-06,234.20965087699102,236.1928792617042,230.28308160730086,235.48529052734375,1417600,0.0,0
2020-11-09,239.07303851538396,247.15541999527667,238.85378652303575,239.40191650390625,3052100,0.0,0
2020-11-10,237.7973986827802,238.7939931175252,234.77771876204875,237.89706420898438,2818000,0.0,0
2020-11-11,240.13939675681743,243.2487664631991,239.31222156814303,241.9232940673828,1757200,0.0,0
2020-11-12,241.17585339977876,242.26213768487548,236.08325522591542,237.33895874023438,1672200,0.0,0
2020-11-13,239.17270663607616,241.5944238412495,237.27916806405835,240.95660400390625,1456200,0.0,0
2020-11-16,243.04945083353078,245.84987870701698,241.81366828428528,244.1157989501953,1631400,0.0,0
2020-11-17,242.54117489438698,244.65396536853746,240.45829624259233,242.98965454101562,1318100,0.0,0
2020-11-18,242.53121680182466,242.98965692251585,238.7341945237995,238.91357421875,1613200,0.0,0
2020-11-19,240.68751809745513,242.64084989384043,237.8771296799125,242.37176513671875,1611700,0.0,0
2020-11-20,243.11920433212023,245.16222592284205,241.43495733882676,242.61094665527344,1771900,0.0,0
2020-11-23,243.87662580317524,245.8299423392923,241.74391436494398,245.36154174804688,1288600,0.0,0
2020-11-24,246.56742944492584,249.2382951949667,245.0625621362645,249.1486053466797,1899300,0.0,0
2020-11-25,249.1486124526479,249.55721982670815,247.47434107624187,248.48089599609375,1434000,0.0,0
2020-11-27,249.2283313912428,250.0555065747474,247.6636708713208,249.2681884765625,888100,0.0,0
2020-11-30,248.2118026028416,249.58710776192493,245.45123181498013,248.24169921875,2441400,0.0,0
2020-12-01,250.6534519371189,253.06520855902588,249.36785185280053,251.41087341308594,2078600,0.0,0
2020-12-02,249.85619586808048,250.96241629202316,247.28498041765087,248.8097686767578,1671100,0.0,0
2020-12-03,249.14861107346223,250.85279426420746,248.01249401524024,249.07884216308594,1552300,0.0,0
2020-12-04,249.36785382979414,252.5968251841441,249.19843460535932,252.57688903808594,1852700,0.0,0
2020-12-07,248.99911873488517,250.14519622049656,247.51418759362167,248.45098876953125,1973400,0.0,0
2020-12-08,248.15200718175612,249.7066920225741,246.35813420895698,249.0090789794922,1825600,0.0,0
2020-12-09,249.26819341508937,249.66684031030374,244.72372525741437,245.9296112060547,2201500,0.0,0
2020-12-10,245.0326648937309,246.9760361759259,243.7869218701823,245.32168579101562,1874000,0.0,0
2020-12-11,245.05260634368418,246.0790974007586,243.7171734431751,244.99281311035156,1838900,0.0,0
2020-12-14,246.25848876752534,248.54068331224988,242.72057551357037,242.91989135742188,2412500,0.0,0
2020-12-15,248.06233024096034,248.06233024096034,244.22543549414874,246.2086639404297,2415800,0.0,0
2020-12-16,246.17875624742683,247.44442020348762,245.38147767536972,246.60728454589844,2248000,0.0,0
2020-12-17,262.88168333252673,270.25647619461125,262.4033070466521,263.5693359375,4855600,0.0,0
2020-12-18,262.9913135092023,266.05083523417863,257.73924150265435,265.34326171875,5948000,0.0,0
2020-12-21,260.2307275498169,262.4331926807455,256.8622335768391,260.52972412109375,2680500,0.0,0
2020-12-22,259.97161522500346,260.2307395159625,257.47018382142284,258.58636474609375,1602900,0.0,0
2020-12-23,259.9417021162637,261.0280167685266,256.45362174113836,256.5632629394531,1455900,0.0,0
2020-12-24,257.12136484389066,258.8953017258801,255.4072211950521,256.4237365722656,528100,0.0,0
2020-12-28,258.84547174696274,259.4832763411788,257.5100389146022,258.7956237792969,1057100,0.0,0
2020-12-29,260.00154772792956,260.141055139625,256.354008292123,256.8822021484375,1065200,0.0,0
2020-12-30,257.7890899012096,258.36710127809096,256.3141192227243,256.6629333496094,992800,0.0,0
2020-12-31,256.7227431103638,260.4300757777747,256.6031566394231,260.3204345703125,1325300,0.0,0
2021-01-04,260.11114076081657,260.7688967204242,253.18481265931672,255.5865936279297,2505100,0.0,0
2021-01-05,255.52681345027025,257.75920572185566,254.2711099051812,257.0416564941406,1809200,0.0,0
2021-01-06,258.31728674923386,262.69232045351475,256.0749492962497,259.8520202636719,2535600,0.0,0
2021-01-07,259.4733253206413,264.01782414937696,259.45340437987034,262.3036804199219,2068200,0.0,0
2021-01-08,262.9115618596325,265.6222997991086,260.4001549623013,263.2603759765625,2010700,0.0,0
2021-01-11,261.9349137514904,263.80851623975315,259.38363431621974,259.46337890625,1745100,0.0,0
2021-01-12,259.23413261243843,260.33039254426257,255.14808945581086,257.5199890136719,1898200,0.0,0
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,1870700,0.88,0
2021-01-14,257.25,257.25,254.1199951171875,255.0,2253200,0.0,0
