Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,35.086129090907114,35.856600304546376,34.80955045382663,35.67879867553711,2539100,0.0,0
2020-07-02,36.26159316682048,36.26159316682048,35.599778902840136,35.81708908081055,1435200,0.0,0
2020-07-06,36.59743704839195,36.67646166475015,35.79733353232133,35.89611053466797,2645400,0.0,0
2020-07-07,35.37258409057171,35.78745200398053,35.16514636576636,35.22441482543945,1380900,0.0,0
2020-07-08,35.224417328693086,35.29356198584171,34.82930177232846,35.056495666503906,2002000,0.0,0
2020-07-09,34.99722661074458,35.5306314723855,34.61199102225986,35.46148681640625,2107200,0.0,0
2020-07-10,35.33307282568544,35.688676058004724,35.03673805478639,35.35282897949219,2084200,0.0,0
2020-07-13,35.52075066985301,35.6689199394997,34.60211024148603,34.878692626953125,1663600,0.0,0
2020-07-14,34.74039723873335,35.283682012556675,34.67125258899235,35.066368103027344,1671500,0.0,0
2020-07-15,35.58989551197054,35.688676281623195,35.036738274319944,35.38246154785156,2034200,0.0,0
2020-07-16,35.18490513570971,35.56026453868641,34.987347356874544,35.07624816894531,1700000,0.0,0
2020-07-17,35.293562794194266,35.876356180724535,35.12564112815906,35.63928985595703,2914600,0.0,0
2020-07-20,35.54050678850467,35.58989528897101,35.09600274810557,35.35282897949219,2126200,0.0,0
2020-07-21,35.67879698925722,36.25171415967636,35.550387638453884,35.945499420166016,2436200,0.0,0
2020-07-22,35.80721251167411,36.80487387817269,35.67879938415006,36.7357292175293,2215300,0.0,0
2020-07-23,36.617192900223095,37.1901100597875,36.58756055338392,36.81475067138672,2553100,0.0,0
2020-07-24,36.82462675933891,37.06169683767976,36.71596979710357,36.80487060546875,2122000,0.0,0
2020-07-27,36.74560576135073,37.348155263567214,36.66658114619399,37.259254455566406,2359200,0.0,0
2020-07-28,37.16047542374475,38.197649053504456,37.041942263569666,37.9605827331543,2033300,0.0,0
2020-07-29,38.197647732423334,39.82749464289197,38.197647732423334,39.708961486816406,2561900,0.0,0
2020-07-30,39.2743356326518,40.3411453959145,39.23482709068381,39.481773376464844,2744400,0.0,0
2020-07-31,39.422502801418915,39.708961381937605,38.790320946550835,39.69908142089844,2155100,0.0,0
2020-08-03,39.215072366463204,39.33360553289458,38.73105597070782,39.1854362487793,1804800,0.0,0
2020-08-04,38.99775646003035,39.54103752762873,38.81995483527434,39.412628173828125,1849600,0.0,0
2020-08-05,39.639817259944316,39.867007381585324,38.92861077960646,39.28421401977539,1579400,0.0,0
2020-08-06,39.13604365360599,39.432378422767265,38.96812199938498,39.14592361450195,1155700,0.0,0
2020-08-07,39.00763523474749,39.37311466647101,38.997755273616484,39.26445770263672,1412600,0.0,0
2020-08-10,39.35335757610474,39.50152684473589,39.09653511432524,39.14592361450195,1679800,0.0,0
2020-08-11,39.521280427240754,39.521280427240754,38.19764823467279,38.335941314697266,1624500,0.0,0
2020-08-12,38.72117540672508,39.24470028680383,38.43471683275328,39.10641098022461,1112200,0.0,0
2020-08-13,39.01200939574147,39.33992674378313,38.50523251947876,38.53504180908203,1332900,0.235,0
2020-08-14,38.54498190371213,38.54498190371213,37.5314243306691,37.650665283203125,2756500,0.0,0
2020-08-17,37.63079038732376,38.51516803246038,37.4419919004681,38.465484619140625,1479400,0.0,0
2020-08-18,38.415803503028336,38.525109293228994,38.08788992302804,38.22700500488281,1064800,0.0,0
2020-08-19,38.29656104141535,38.425737160576574,37.54135949729629,37.650665283203125,2004900,0.0,0
2020-08-20,37.58110670792545,38.18725420169867,37.54135846131048,37.859336853027344,1270200,0.0,0
2020-08-21,38.04814048208042,38.09782389681508,37.451928133459845,37.91896057128906,1191400,0.0,0
2020-08-24,37.918960323453085,38.0878884811687,37.342625893215136,38.07794952392578,1414500,0.0,0
2020-08-25,38.15744711424443,38.326371486205126,37.78978149773881,38.29656219482422,1601300,0.0,0
2020-08-26,38.23693867781406,38.674158030930926,37.97858264883626,38.415802001953125,1990500,0.0,0
2020-08-27,38.56485464718125,38.862958913146755,38.356178249464136,38.69403076171875,1500300,0.0,0
2020-08-28,38.58473061009758,38.70397156404907,37.97858309239166,38.43567657470703,1567500,0.0,0
2020-08-31,38.296560500017165,38.38599216080377,38.068013764807276,38.306495666503906,1674000,0.0,0
2020-09-01,38.087890019579966,38.46548701682821,37.80965606456342,38.316436767578125,1277900,0.0,0
2020-09-02,38.336309988766175,39.071633631847455,38.11769841296285,39.04182434082031,1693700,0.0,0
2020-09-03,39.22068797649487,39.270371392131196,38.14750800386237,38.54498291015625,1785400,0.0,0
2020-09-04,38.56485461119687,38.78346238438018,37.104138781547036,37.92889404296875,1427200,0.0,0
2020-09-08,37.5115486788787,37.541357968147615,36.99483285147628,37.41218185424805,2043000,0.0,0
2020-09-09,37.67053816133807,38.52510650587564,37.600980625443285,37.68047332763672,1699200,0.0,0
2020-09-10,37.63079201114131,37.759971923828125,37.233320896830406,37.26313018798828,1885200,0.0,0
2020-09-11,37.35255976204234,37.52148412328713,36.567548953595406,36.915340423583984,1562500,0.0,0
2020-09-14,37.20350909077366,37.8295307607665,37.10414225643906,37.660606384277344,2518900,0.0,0
2020-09-15,37.740097294980906,38.02826640765991,37.52148572114144,37.58110809326172,2581400,0.0,0
2020-09-16,37.81959354153415,38.197190523999105,37.59104680248382,37.74009704589844,2003800,0.0,0
2020-09-17,37.441994738980895,37.581109823063244,36.56755219397534,36.80603790283203,1908900,0.0,0
2020-09-18,36.67685445725882,37.054455213869026,36.06077180533793,36.3091926574707,3910100,0.0,0
2020-09-21,35.86203568484056,36.18001408402051,35.4248163336185,35.60367965698242,2165500,0.0,0
2020-09-22,35.63348817849408,36.72653842826571,35.63348817849408,36.41849899291992,1951800,0.0,0
2020-09-23,36.3588770527299,36.61723307806797,35.63348859976367,35.67323684692383,1722800,0.0,0
2020-09-24,35.68317429268547,36.44831104168517,35.385070001145756,35.43475341796875,1851700,0.0,0
2020-09-25,35.315511801742346,36.02102616305362,35.146583638968266,36.00115203857422,1484200,0.0,0
2020-09-28,36.47811998671874,36.786163233054324,36.239638071995834,36.69673156738281,1224100,0.0,0
2020-09-29,36.43837049992775,36.83584539843635,36.249572007967025,36.726539611816406,1705500,0.0,0
2020-09-30,36.974959142416736,37.243254120645084,36.28931894734523,36.66691970825195,2143600,0.0,0
2020-10-01,36.815969772963086,37.27306323418497,36.36881147802803,37.25319290161133,2141400,0.0,0
2020-10-02,36.85571822921107,38.326369237127494,36.6768549102184,38.19718933105469,2390700,0.0,0
2020-10-05,38.43567716396831,39.101443273556114,37.97858367464519,38.972267150878906,1832300,0.0,0
2020-10-06,38.97226775651399,39.339929587065534,38.515170469485874,38.74372100830078,2012500,0.0,0
2020-10-07,38.91264538239684,39.07163458944088,38.68409863418363,38.74372100830078,1225000,0.0,0
2020-10-08,38.942454530288146,39.449235231907494,38.86296182236064,39.4194221496582,1327900,0.0,0
2020-10-09,39.66784064251809,39.7175278464196,39.19087305175491,39.56847381591797,1430400,0.0,0
2020-10-12,39.72746293533688,40.36341972178047,39.43929383191668,40.244178771972656,1004300,0.0,0
2020-10-13,39.86657823006,40.05538050812299,39.200812150115574,39.32005310058594,1362200,0.0,0
2020-10-14,39.339929190159424,39.339929190159424,38.316436417052145,38.38599395751953,1630100,0.0,0
2020-10-15,38.0680129403716,38.82321066685765,38.0680129403716,38.69403076171875,1308000,0.0,0
2020-10-16,38.5052343123277,39.07163358477059,38.42573781554896,38.614540100097656,1406700,0.0,0
2020-10-19,38.73378227229847,38.753656397117915,38.07795131566362,38.157447814941406,1863100,0.0,0
2020-10-20,38.4555520433946,38.77353045878439,38.2270052942458,38.49530029296875,1273400,0.0,0
2020-10-21,38.465484413224786,38.61453844298759,38.13757085458864,38.28662109375,1473100,0.0,0
2020-10-22,38.316437286972395,38.694034289339115,38.19719253723388,38.42573928833008,878000,0.0,0
2020-10-23,38.72384598703855,38.87289623297799,38.3760544986433,38.70397186279297,810600,0.0,0
2020-10-26,38.346246120341554,38.45555191099328,37.75997270824733,37.97858428955078,993100,0.0,0
2020-10-27,37.948768119626145,38.27668546490167,37.50161361694336,37.50161361694336,1272600,0.0,0
2020-10-28,36.82591087888839,37.67054031480994,36.56755105313716,36.92527770996094,2400100,0.0,0
2020-10-29,36.96502376730823,38.048138840438064,36.56754888537748,37.59104537963867,1750200,0.0,0
2020-10-30,37.56123205879806,38.028264473482345,37.31281120683432,37.75003433227539,2328200,0.0,0
2020-11-02,38.12763372866979,38.972266953552854,37.85933873657294,38.79340362548828,2229200,0.0,0
