Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,56.650203473064934,57.07756496046297,55.60664785155541,56.073760986328125,2966500,0.0,0
2020-07-02,56.66014447391488,57.32603484943976,55.66628118428006,55.73585510253906,3123100,0.0,0
2020-07-06,56.6502058112636,56.73965365630131,55.74579039645458,55.91474533081055,2202900,0.0,0
2020-07-07,55.179286477479835,56.053887173403076,55.020268513792644,55.507259368896484,2604600,0.0,0
2020-07-08,55.74579088256735,56.01413442002046,54.8811309005212,55.358184814453125,1783300,0.0,0
2020-07-09,55.328363801809374,55.35818227657325,54.235115773079286,54.940757751464844,3043000,0.0,0
2020-07-10,54.71217478388359,55.53708315592651,54.58297149125168,55.43769454956055,2037900,0.0,0
2020-07-13,56.09364004142613,57.36578756989224,55.815359546740126,56.11351776123047,3415300,0.0,0
2020-07-14,55.676219642172015,56.20296595072415,54.84137436168684,56.12345886230469,2395200,0.0,0
2020-07-15,57.644067956976706,60.029341251021734,57.644067956976706,59.30381774902344,4574900,0.0,0
2020-07-16,60.526276782948706,61.32136666858521,60.12872994448663,60.67535400390625,5220900,0.0,0
2020-07-17,60.99338731672186,61.39093413796738,60.426885560783845,61.05302047729492,3011500,0.0,0
2020-07-20,60.983448215190705,61.62945703796687,60.675349249957954,61.331298828125,2135000,0.0,0
2020-07-21,61.86799056329807,62.523940191112864,61.02320827292471,61.24185562133789,2495300,0.0,0
2020-07-22,61.25179242273633,62.02700453520532,60.903938014645526,61.57976531982422,3036900,0.0,0
2020-07-23,61.778538917655794,62.176085730627044,61.4108105799942,61.699031829833984,2514900,0.0,0
2020-07-24,61.79841877053664,61.94749977836855,61.0828359990035,61.42074966430664,2678000,0.0,0
2020-07-27,61.311424808686624,63.27927366194462,60.91388176866876,63.040748596191406,2997400,0.0,0
2020-07-28,63.03080831738683,63.44823287254647,62.19596678964272,62.25559616088867,3155000,0.0,0
2020-07-29,62.682956598684775,64.79988264969715,62.295350527127226,64.39240264892578,4818300,0.0,0
2020-07-30,68.49705606818515,69.06355783969586,66.58884037284116,68.75546264648438,6495000,0.0,0
2020-07-31,68.36785854978397,68.57656893663862,66.5789015444937,67.90074157714844,3646900,0.0,0
2020-08-03,66.43975966572265,67.7019702949332,66.26086396955797,67.6224594116211,3398200,0.0,0
2020-08-04,66.75779166082381,67.57275921004616,66.45963723993256,67.50318908691406,2962900,0.0,0
2020-08-05,67.72183918063541,68.25852622915767,66.74785747161603,67.01619720458984,2697300,0.0,0
2020-08-06,67.07583156375948,67.31436421368407,66.26086396628841,67.165283203125,2307600,0.0,0
2020-08-07,66.78760700272127,67.23485001232699,66.28074220743953,67.0658950805664,2054500,0.0,0
2020-08-10,66.94663171566371,67.0658980400031,66.20123424933662,66.69816589355469,2338600,0.0,0
2020-08-11,66.87705753692066,67.1652787830138,65.86331279789312,66.12171936035156,2302500,0.0,0
2020-08-12,66.54908821355693,67.20504165638147,66.47951808318847,66.5689697265625,2699000,0.0,0
2020-08-13,65.91300608064122,66.8869953376052,65.74405115912506,66.48944854736328,1531500,0.0,0
2020-08-14,66.0819619871496,66.86711482437262,65.5949711426959,66.5192642211914,1289300,0.0,0
2020-08-17,66.83730516888647,67.42368086084367,66.53914315369043,67.12552642822266,1769200,0.0,0
2020-08-18,67.18516045772972,67.46344098050564,66.58884396855628,66.8074951171875,1535400,0.0,0
2020-08-19,66.88700266553255,67.25472723116921,66.35031557729438,66.4795150756836,1935500,0.0,0
2020-08-20,65.9310868008496,66.51939742017517,65.8313664315572,66.1105728149414,1315300,0.22,0
2020-08-21,65.98093778308578,66.02082440831943,64.93394239918699,65.5322265625,3580100,0.0,0
2020-08-24,65.52225705606517,67.43676954009497,65.35274459403674,67.42680358886719,2429900,0.0,0
2020-08-25,67.42679855499077,67.45671162163359,66.28008281890943,66.74874114990234,1864000,0.0,0
2020-08-26,66.88834312901149,67.65613976383163,66.3897717120229,67.55642700195312,2071000,0.0,0
2020-08-27,67.80571019574981,68.10485607788702,66.96811389791888,67.21739959716797,1589900,0.0,0
2020-08-28,67.1874854491731,67.54645749956839,66.81854744730876,67.4966049194336,1536900,0.0,0
2020-08-31,67.19745266734203,67.34702560882548,66.52936881732461,66.6689682006836,2653700,0.0,0
2020-09-01,66.07068551515827,66.83848214074804,65.6917663739408,66.77865600585938,1705200,0.0,0
2020-09-02,67.2572789324893,68.79287976003849,66.89830691526502,68.62336730957031,2710900,0.0,0
2020-09-03,68.4737971259991,68.69316976842784,66.14048652764869,66.92823028564453,3366700,0.0,0
2020-09-04,67.20742833368604,67.92537238925097,65.65188034409668,66.61911010742188,2544900,0.0,0
2020-09-08,65.2629941949114,66.47950964635592,64.85416959673509,65.41256713867188,3102600,0.0,0
2020-09-09,65.85131502521126,66.74874511579578,65.10345788432356,66.22026062011719,2275400,0.0,0
2020-09-10,66.12053777699523,67.47665261705427,65.17325514365216,65.3726806640625,2679200,0.0,0
2020-09-11,67.57636675953079,68.97236825374621,66.8683962577178,67.98519897460938,4935500,0.0,0
2020-09-14,68.16468264541925,69.38119808271811,68.15470908725894,69.09202575683594,3411900,0.0,0
2020-09-15,69.04216992257189,70.78716993834634,69.04216992257189,69.92962646484375,3436500,0.0,0
2020-09-16,70.69743035519285,71.60482640260868,69.8498604449967,70.5179443359375,3160300,0.0,0
2020-09-17,67.91540312824455,70.65754608711991,67.71597759245587,69.91966247558594,3819500,0.0,0
2020-09-18,69.87976921682049,70.19885460836596,67.77579730120648,68.66325378417969,5525500,0.0,0
2020-09-21,67.66611471871958,67.97522656920088,66.87837095070948,67.19745635986328,3190000,0.0,0
