Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,329.1496438380752,334.8376820239597,327.4262842446939,333.2338562011719,963200,0.0,0
2020-07-02,337.0491170684282,337.98550538585954,331.32122468426036,331.9687194824219,707900,0.0,0
2020-07-06,337.29815325259983,342.72718079535485,336.3019980630766,339.7088317871094,1296500,0.0,0
2020-07-07,338.08513709712963,344.29116470543033,338.08513709712963,339.8782043457031,836800,0.0,0
2020-07-08,344.0620741263716,353.3860726129203,344.0620741263716,352.9577331542969,1121200,0.0,0
2020-07-09,352.5792022592552,355.41825088749806,348.09650349894963,351.3638916015625,1126400,0.0,0
2020-07-10,351.6627062523994,352.97763844421297,347.1899790244633,350.4573669433594,821000,0.0,0
2020-07-13,351.6627175244147,355.0894940370294,342.9264468734979,344.7593688964844,919700,0.0,0
2020-07-14,343.6038017026519,350.4573542601682,342.5279674757133,350.28802490234375,724500,0.0,0
2020-07-15,355.6971438061446,355.6971438061446,348.88344590061575,353.43585205078125,613100,0.0,0
2020-07-16,351.7224495375844,353.29639171013895,345.5164223642159,348.16619873046875,624600,0.0,0
2020-07-17,350.11864271186226,353.72471939735834,348.2657783727601,353.3262634277344,577800,0.0,0
2020-07-20,351.24431372798773,357.92850630587344,351.24431372798773,356.71319580078125,597700,0.0,0
2020-07-21,357.6197092319655,358.11778682142506,351.9017882330476,353.4657287597656,612000,0.0,0
2020-07-22,352.5194026801979,356.86262470636524,352.28033516323273,355.07952880859375,634700,0.0,0
2020-07-23,353.62512556365186,356.2649611701457,344.8888553828955,346.9210205078125,1383300,0.0,0
2020-07-24,346.02443940815226,350.9554195763715,344.12180981783786,348.6244201660156,860900,0.0,0
2020-07-27,348.7838416224492,354.14316171728916,348.04669646748084,349.9692687988281,1057800,0.0,0
2020-07-28,355.19906306675597,355.19906306675597,342.2988412080564,346.2635498046875,1185300,0.0,0
2020-07-29,346.8911204810472,358.61585570831215,346.8911204810472,358.47637939453125,1036300,0.0,0
2020-07-30,352.99753684442726,355.25882857104534,347.3194705287875,351.01519775390625,1122600,0.0,0
2020-07-31,352.30024363251295,353.37607784783046,343.3946139159227,348.9033508300781,1126800,0.0,0
2020-08-03,351.4037153808617,353.9140155214916,348.1960944454904,349.3316955566406,673300,0.0,0
2020-08-04,347.16006623365837,349.55083248922193,340.814562856927,344.4405517578125,1116300,0.0,0
2020-08-05,345.6857793503753,348.60453729855567,344.3210515399191,346.05438232421875,712900,0.0,0
2020-08-06,345.805331568276,351.37383550190464,345.0183604462775,351.2144470214844,623300,0.0,0
2020-08-07,348.6543291646978,350.1385907236349,340.34639822634557,345.934814453125,828000,0.0,0
2020-08-10,343.673548399457,343.98235408339053,339.1709377819057,342.74713134765625,552700,0.0,0
2020-08-11,343.60379930643234,348.36541985588195,340.41612096719143,342.38848876953125,745100,0.0,0
2020-08-12,346.10417099734997,351.64279157138395,345.69574371038505,347.8474426269531,522200,0.0,0
2020-08-13,346.0543855810783,355.09946184076796,346.0543855810783,354.7607727050781,723000,0.0,0
2020-08-14,353.11711330311675,356.37452992818356,349.50106499074974,350.91558837890625,530800,0.0,0
2020-08-17,351.9117301309267,358.46644825131693,351.9117301309267,355.7668762207031,618800,0.0,0
2020-08-18,355.7768303812543,360.88711151869813,355.1293355689615,358.73541259765625,561100,0.0,0
2020-08-19,360.39899801639353,361.70395889527447,356.37452249971625,356.7331237792969,1018900,0.0,0
2020-08-20,353.7546240557467,360.09018683371414,353.6450615776306,359.8311767578125,735500,0.0,0
2020-08-21,360.3990086961806,361.9729205813871,356.97223227750203,360.6181640625,722500,0.0,0
2020-08-24,362.6801751208,363.5966512891981,356.8726036283705,358.6158752441406,588500,0.0,0
2020-08-25,360.4422231927551,360.57196969987575,356.44018304353966,357.7875061035156,528200,0.67,0
2020-08-26,357.2885263169619,366.67982894565546,356.45019935138487,363.685791015625,676900,0.0,0
2020-08-27,365.00317495761016,366.8095754052259,359.16479490357506,363.25665283203125,600600,0.0,0
2020-08-28,364.90335529117255,366.3404958854327,362.52808040741127,366.1009521484375,509900,0.0,0
2020-08-31,368.3864188178325,368.5461044942031,363.54605144853974,365.6918029785156,775300,0.0,0
2020-09-01,365.4921667410282,369.03509920247615,364.11490451326586,367.6578674316406,564900,0.0,0
2020-09-02,369.4044055859418,379.1150488808455,369.0051761726157,377.657958984375,764900,0.0,0
2020-09-03,375.65194946161586,375.9313917809446,351.05094411734405,352.9870910644531,1352100,0.0,0
2020-09-04,352.95714599894,355.8114474659804,337.11869063057077,344.4939880371094,1275000,0.0,0
2020-09-08,338.9849586054362,344.2245246817792,334.3841047465119,339.98297119140625,1055000,0.0,0
2020-09-09,345.3123599661911,355.6517558938304,344.1945907261141,351.08087158203125,842900,0.0,0
2020-09-10,350.88124449046313,353.98507940776966,341.84924295254945,343.7953796386719,679600,0.0,0
2020-09-11,346.62975249721,350.5219956463847,345.0129769165473,348.0968322753906,681900,0.0,0
2020-09-14,351.81940063889255,356.1008833407192,351.300445036855,352.3882751464844,628500,0.0,0
2020-09-15,356.70967629459625,359.8134808560638,353.92521261732804,356.4901123046875,779300,0.0,0
2020-09-16,355.16274279541744,359.32446878189785,354.94317880284893,356.8294372558594,907100,0.0,0
2020-09-17,351.9591197305135,357.48811794557173,348.3562784830743,351.0309753417969,783700,0.0,0
2020-09-18,351.43017767331446,354.0649150694401,348.0568902509638,350.3124084472656,992700,0.0,0
2020-09-21,345.19260457510785,350.5119983569314,341.4101282754826,350.1926574707031,1129800,0.0,0
2020-09-22,350.6317584067484,352.7076417005247,343.88521384429544,349.4740905761719,748200,0.0,0
2020-09-23,349.82336990566523,351.47011508153435,342.0089445522534,342.3782043457031,628100,0.0,0
2020-09-24,342.51794056973966,347.7075878772037,341.41013073298353,345.1826171875,644400,0.0,0
2020-09-25,344.42410464563443,354.1747069818525,343.83528088205895,352.14874267578125,578700,0.0,0
