Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,64.94765690077153,65.42933108398948,64.38733989178132,64.8100357055664,1777000,0.0,0
2020-07-02,65.19341071947309,65.61610653723274,64.99681115298648,65.18357849121094,1018200,0.0,0
2020-07-06,65.61609945227399,66.04862745159316,64.66257590820682,65.075439453125,1450700,0.0,0
2020-07-07,64.88867891027093,65.85202728233251,64.46598309401742,65.47848510742188,1233500,0.0,0
2020-07-08,65.55712793365339,65.5669526620878,64.36768331112437,65.47848510742188,2506000,0.0,0
2020-07-09,65.11476886367136,65.38018653215703,64.56428406946823,64.78054809570312,1708300,0.0,0
2020-07-10,64.93782804288222,66.1371049488775,64.82969602678146,66.04863739013672,1794000,0.0,0
2020-07-13,66.62860844281339,66.74657268238369,65.34086403495652,65.81270599365234,2133600,0.0,0
2020-07-14,65.56694904030472,67.32654280612681,65.38018171306238,67.23807525634766,1764300,0.0,0
2020-07-15,67.18892742330284,67.87704092458728,66.79572077968216,66.93334197998047,1242900,0.0,0
2020-07-16,66.98249550230591,67.867208573912,66.67776391644995,67.08079528808594,1213200,0.0,0
2020-07-17,67.28722974198139,67.6706041714989,67.19876218122806,67.46417236328125,1842500,0.0,0
2020-07-20,67.28722119271048,67.3363748311903,66.0387982731211,66.27471923828125,2149700,0.0,0
2020-07-21,66.3631915285568,67.28721839526467,66.33370234661182,66.52046966552734,1389500,0.0,0
2020-07-22,66.51064819327088,66.55979433232054,65.4195034091515,66.31404113769531,1903700,0.0,0
2020-07-23,66.52047467082434,67.31672014221166,66.51064994263139,67.24790954589844,1425900,0.0,0
2020-07-24,67.48383173815493,68.0343165186057,66.69741848054586,67.51332092285156,1217000,0.0,0
2020-07-27,67.33637266075156,68.90919154410999,67.33637266075156,68.78140258789062,2354900,0.0,0
2020-07-28,68.78140986306805,70.1084757019002,68.78140986306805,69.7054443359375,2123500,0.0,0
2020-07-29,70.08881716146664,70.33457036680166,69.39087145849763,69.73493194580078,2639800,0.0,0
2020-07-30,70.77692077231654,71.64196932627515,68.64378482121218,69.390869140625,4132900,0.0,0
2020-07-31,68.90919130697877,69.38104072025857,66.91367665247927,67.81804656982422,5541500,0.0,0
2020-08-03,67.82788305584596,68.46684287444648,67.59196208428925,68.17193603515625,1790100,0.0,0
