Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,37.87668951520527,38.59714391329147,37.67496316320207,37.694175720214844,6326100,0.0,0
2020-07-02,38.06880876665842,38.44344444123541,37.751807094680785,37.847869873046875,4389500,0.0,0
2020-07-06,38.18408181196586,38.433837715875235,37.540477663616805,38.03998947143555,4883100,0.0,0
2020-07-07,37.64613809338547,38.654777064299104,37.57889598391391,38.36659240722656,8659900,0.0,0
2020-07-08,38.251321183267265,38.84689573019247,38.04959485253101,38.29935073852539,7530500,0.0,0
2020-07-09,38.164869472169805,38.164869472169805,37.01214173464739,37.079383850097656,6257000,0.0,0
2020-07-10,37.415598150749936,38.73162712374882,37.36756859169839,38.683597564697266,8406400,0.0,0
2020-07-13,38.549110932202375,39.11586848831413,38.17447526474923,38.62595748901367,6931300,0.0,0
2020-07-14,38.625957259394305,39.4808958112015,38.308959259749265,39.442474365234375,7783300,0.0,0
2020-07-15,39.7114442253479,40.10529245981356,39.34641299249034,39.38483810424805,6499600,0.0,0
2020-07-16,39.32720018005462,40.038050085253545,39.259958067127464,39.84592819213867,5669800,0.0,0
2020-07-17,40.19174545043112,40.201349895759236,39.75947212226184,39.903564453125,6242700,0.0,0
2020-07-20,39.86514288781084,39.86514288781084,38.88532447830768,39.25996017456055,5915800,0.0,0
2020-07-21,39.42326299524259,40.47992791172007,39.42326299524259,39.59617233276367,6212400,0.0,0
2020-07-22,39.480897844956466,39.7690825232864,38.91414026301888,39.71144485473633,5437900,0.0,0
2020-07-23,39.84592712249281,40.09568667616355,39.6345926792976,39.94198989868164,4803000,0.0,0
2020-07-24,40.153321608773176,40.912201068375424,39.95159527072812,40.201351165771484,6186800,0.0,0
2020-07-27,40.34544568348408,40.60480970260837,40.11489866723343,40.4703254699707,6052100,0.0,0
2020-07-28,41.28683704977175,41.49817149943815,40.54717014035967,40.8449592590332,10794200,0.0,0
2020-07-29,41.181169899977064,41.181169899977064,39.788290747622,39.990020751953125,7890100,0.0,0
2020-07-30,39.65380523453536,40.23977534381647,39.55774612276675,39.94198989868164,6256700,0.0,0
2020-07-31,39.68262744753981,39.92277890074937,39.067836649210214,39.5289306640625,7572500,0.0,0
2020-08-03,39.4905024697036,39.69222879519324,39.06783359981665,39.394439697265625,6063800,0.0,0
2020-08-04,39.57696058411088,39.97080882440307,39.31759657253987,39.96120071411133,8747300,0.0,0
2020-08-05,40.04765397611855,40.38386820051691,39.84592764013171,40.018836975097656,6441500,0.0,0
2020-08-06,39.94199434381132,40.239779822086575,39.69223476234492,39.91317367553711,4085500,0.0,0
2020-08-07,39.673017297961366,40.5663809511316,39.452078412096284,40.50874328613281,5620100,0.0,0
2020-08-10,40.59520295851297,41.54620439398037,40.59520295851297,41.51738739013672,6734900,0.0,0
2020-08-11,42.132171520097934,42.41074808516756,41.757535839552055,41.88241195678711,8538700,0.0,0
2020-08-12,41.988078244607905,42.25705035789023,41.209989899136914,41.26762390136719,7866800,0.0,0
2020-08-13,41.06589562497144,41.373289170414104,40.80653163392542,40.89298629760742,5347100,0.0,0
2020-08-14,40.6912607438128,41.03707940511299,40.42229230254384,40.86417007446289,4881300,0.0,0
2020-08-17,40.99865501259827,41.63265468127061,40.89298779041618,41.33486557006836,6948700,0.0,0
2020-08-18,41.65187162730126,41.88241498689173,41.33486992733859,41.51738739013672,5865100,0.0,0
2020-08-19,41.66147449619124,42.410749547539226,41.46935259419379,41.93044662475586,6439400,0.0,0
2020-08-20,41.67107858593628,42.08413935282793,41.45974414768841,41.78635025024414,6160500,0.0,0
2020-08-21,41.872804577594415,41.93044224149455,41.44053125939362,41.7479248046875,4334400,0.0,0
2020-08-24,41.863206399062754,42.70853694294982,41.73832660746236,42.305084228515625,7911300,0.0,0
2020-08-25,42.55483623219822,42.55483623219822,41.786352324629334,41.805564880371094,6117900,0.0,0
2020-08-26,41.51738531641944,41.93044611817641,41.23880874510978,41.498172760009766,11083300,0.0,0
2020-08-27,41.71910716135255,42.62207522867081,41.651865053383105,42.0265007019043,6558300,0.0,0
2020-08-28,42.11295863054857,42.218625855387685,41.747927398673525,42.19941329956055,5476500,0.0,0
2020-08-31,42.15138333395386,42.25705055776956,41.872806773788895,42.01689910888672,7826300,0.0,0
2020-09-01,41.93044544452227,41.9688668923039,41.344475308912834,41.421321868896484,7109100,0.0,0
2020-09-02,41.373293214250545,42.17059781996005,41.20999198045682,42.036109924316406,8021200,0.0,0
2020-09-03,42.21862491462754,43.01592580937581,41.31565313297448,41.584625244140625,10906100,0.0,0
2020-09-04,41.79595754890585,42.20901834399783,41.094715741159554,41.77674865722656,9461000,0.0,0
2020-09-08,41.97847368838964,42.3338968040805,41.01786789993414,41.373291015625,8765400,0.0,0
2020-09-09,41.66147361010255,42.42995753732711,41.60383960582346,42.0649299621582,16628800,0.0,0
2020-09-10,42.1609895357824,42.1609895357824,41.56541494378195,41.64226150512695,7569900,0.0,0
2020-09-11,41.75753488026481,41.99768632785884,41.459745766056905,41.872806549072266,9282300,0.0,0
2020-09-14,42.039397701436954,42.490168884808064,41.77481364036996,42.13739013671875,10177700,0.86,0
2020-09-15,42.23538280116126,42.519566098460885,41.85320706804815,41.92180252075195,8482700,0.0,0
2020-09-16,42.019798822050845,42.049195805249596,40.90266860243647,40.922264099121094,9752100,0.0,0
2020-09-17,40.74587885912305,41.11825311051147,40.001122880002505,40.040321350097656,9770500,0.0,0
2020-09-18,40.05992072547989,40.21671086823792,38.69780565936233,39.0407829284668,22715200,0.0,0
2020-09-21,38.88399292908216,39.0015846020413,37.66886651459814,38.04124450683594,10251700,0.0,0
2020-09-22,38.21763437110583,38.62920710077983,37.717866951048556,37.77666091918945,8560100,0.0,0
2020-09-23,37.97264782630647,38.266628868295136,37.159296414027004,37.169097900390625,8258900,0.0,0
2020-09-24,37.23769533776939,37.845256688697475,36.83592035338875,37.56107711791992,7301400,0.0,0
2020-09-25,37.35528498433326,37.639468277848,37.02210547356433,37.50227737426758,7854900,0.0,0
