Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,356.61219149115635,366.3584628516082,355.2953886204861,365.231201171875,3544700,0.0,0
2020-08-31,365.73994745336995,365.73994745336995,356.8216484063565,357.3204345703125,3948200,0.0,0
2020-09-01,356.8416005123772,358.56741165551625,352.70168130544045,356.0335693359375,4412200,0.0,0
2020-09-02,356.5224091800204,360.72218039542,355.4150880023894,359.8243713378906,4127200,0.0,0
2020-09-03,357.5997681635207,358.06862839446796,340.43155622535346,343.0052795410156,6297400,0.0,0
2020-09-04,342.1673094903735,346.14761334865034,325.75723247007124,334.19671630859375,6571200,0.0,0
2020-09-08,327.9618864674814,334.89499584234864,326.1063861171265,329.07916259765625,4425700,0.0,0
2020-09-09,336.57095291425026,341.92791161268707,331.5631201867715,338.81549072265625,3344900,0.0,0
2020-09-10,341.6685408586066,344.2921610944068,330.3361332111803,332.0718994140625,2845900,0.0,0
2020-09-11,333.897438298375,333.897438298375,326.5154088742807,329.3485107421875,2920400,0.0,0
2020-09-14,334.1567923232988,339.1745797411414,333.20908646721415,337.7779846191406,3416100,0.0,0
2020-09-15,341.9079476374976,343.0950612046848,337.7081764436172,338.31671142578125,2396400,0.0,0
2020-09-16,340.4514875428021,345.1999416310046,338.9651144956513,341.0201110839844,3049000,0.0,0
2020-09-17,336.3215687050447,342.88558160737,335.18432157254676,338.6059875488281,3713000,0.0,0
2020-09-18,337.38892603680114,340.3118360733065,332.5606796581608,334.44610595703125,4006000,0.0,0
2020-09-21,328.6701393664429,330.8648105535428,320.0311597932078,327.0540771484375,4466000,0.0,0
2020-09-22,328.71006440980244,335.21422496674484,324.3207218536235,334.4959716796875,3375300,0.0,0
2020-09-23,334.0271255851937,334.3563415125624,322.68473271561743,323.7421569824219,2893900,0.0,0
2020-09-24,322.4153913039901,329.97697621881525,320.40027570061415,327.4132080078125,3706300,0.0,0
2020-09-25,324.8594250506924,332.670433488028,321.31805543615036,330.97454833984375,3077500,0.0,0
2020-09-28,335.79280400761684,339.7432123139575,334.9947583290483,337.5685119628906,3122500,0.0,0
2020-09-29,337.5685172221139,339.89284736868836,335.0047490134455,335.41375732421875,2679500,0.0,0
2020-09-30,335.8826274643414,342.81573713481924,335.6033084198882,337.34906005859375,3285200,0.0,0
2020-10-01,341.40917627941855,345.8583712049733,339.45394285466693,342.53643798828125,2503600,0.0,0
2020-10-02,337.44877770779505,341.77823792313296,335.19428496629564,338.0074157714844,2184600,0.0,0
2020-10-05,340.8504912169828,342.41668701171875,338.1470788473457,342.41668701171875,2081600,0.0,0
2020-10-06,341.2296048199318,345.51915386336805,335.40378579183306,336.61083984375,2553400,0.0,0
2020-10-07,340.9502760041579,343.81330377298747,339.51376938704254,343.06512451171875,3068200,0.0,0
2020-10-08,344.57323629820615,347.24983617476266,343.8041915911384,344.7130432128906,1991800,0.4,0
2020-10-09,347.5494243244771,352.9126208645465,346.56068744784415,351.9438781738281,3116500,0.0,0
2020-10-12,354.5505739730073,354.5505739730073,350.3758731211729,351.5943298339844,2942900,0.0,0
2020-10-13,350.98508001056086,351.0549987050501,344.58319145493874,345.40216064453125,2523800,0.0,0
2020-10-14,345.3222673095008,346.75044957202294,340.75804575047783,342.2661437988281,2234300,0.0,0
2020-10-15,337.8717102447594,339.1800493860821,332.3986672654687,338.1413879394531,3727300,0.0,0
2020-10-16,339.5695528797076,344.5432590678355,338.8005386882522,338.9703063964844,3324600,0.0,0
2020-10-19,339.68940615631,340.8679049716085,330.0116711738654,331.2501220703125,2937600,0.0,0
2020-10-20,332.61838504348094,336.3736042159356,331.2600909334024,331.300048828125,2677800,0.0,0
2020-10-21,332.0690485293427,335.89421670953067,330.8805526645896,332.9978942871094,2725300,0.0,0
2020-10-22,332.94795354408444,334.9554186665326,328.8331742808907,333.17767333984375,2256000,0.0,0
2020-10-23,335.265007571335,335.265007571335,327.8943460237231,329.19268798828125,2945400,0.0,0
2020-10-26,325.99675270445834,326.8256884733111,313.8321804924526,317.6573181152344,5173300,0.0,0
2020-10-27,318.4962690195509,319.15543712222984,311.9645400738622,316.7085266113281,4314900,0.0,0
2020-10-28,301.3080531675826,301.6176582592685,288.23462918726153,291.0111083984375,11518200,0.0,0
2020-10-29,292.82883207790536,294.92614917415426,287.18596038111525,292.808837890625,9582300,0.0,0
2020-10-30,289.4830567771265,291.4805247825178,280.8440137495976,288.27459716796875,6892800,0.0,0
2020-11-02,293.86748857046564,294.4667350788231,287.75524123889505,289.6029052734375,5094900,0.0,0
2020-11-03,294.07723984346256,299.9597672814545,291.41060664046904,295.01605224609375,4097700,0.0,0
2020-11-04,304.703751607852,312.3240968846088,301.8573536194869,306.81109619140625,4790100,0.0,0
2020-11-05,314.7410480470891,318.9457096617647,313.1829949632084,316.1292724609375,3794400,0.0,0
2020-11-06,315.5799843721928,316.08931799309624,309.69742640625134,313.2429504394531,2978500,0.0,0
2020-11-09,346.48080734959075,356.54803250366547,340.46840925575094,344.123779296875,10933700,0.0,0
2020-11-10,339.5595663123808,345.42213007454905,333.0178707383474,334.3561706542969,5330400,0.0,0
2020-11-11,336.98284145424344,337.2724828473648,330.65087157319806,331.9692077636719,2969900,0.0,0
2020-11-12,328.6434038472328,332.66830060209423,325.88688828546174,327.8743896484375,3207700,0.0,0
2020-11-13,329.8818123921485,335.68445421914186,326.92556842619814,334.6058349609375,2393700,0.0,0
2020-11-16,341.3672660517604,342.2161960401962,332.74821730872407,335.02532958984375,3312800,0.0,0
2020-11-17,332.74823417788843,337.3423863878504,330.3013235834548,336.0740051269531,3412700,0.0,0
2020-11-18,336.10395888760746,340.51837667142047,334.43605966170486,335.51470947265625,3203400,0.0,0
2020-11-19,335.0652529850942,338.73062010011137,331.00042885306027,333.4573059082031,2718700,0.0,0
2020-11-20,334.35618074459455,334.73570455648525,322.5910949707031,322.5910949707031,4142400,0.0,0
2020-11-23,325.7970228980628,332.7781945685682,323.9593559205611,331.6196594238281,3219000,0.0,0
2020-11-24,336.4834697710995,343.67433615922045,333.69699342524467,341.95654296875,3529700,0.0,0
2020-11-25,343.27486743570853,343.27486743570853,338.91040456921866,340.8879089355469,2535200,0.0,0
2020-11-27,342.39596621097206,342.44592119868815,337.1825734752454,338.6407470703125,1402300,0.0,0
2020-11-30,337.2325223665046,337.6220127731452,329.76198115673543,336.083984375,4276200,0.0,0
2020-12-01,339.23999717755953,342.1962413356266,337.1925741540614,338.45098876953125,4210400,0.0,0
2020-12-02,336.35362879122323,339.8092398302411,333.57714954411557,339.7892761230469,2972100,0.0,0
2020-12-03,338.1313819855367,341.88663159416734,333.6970005690729,334.7157287597656,3080300,0.0,0
2020-12-04,336.4934761193364,343.9140625,335.3748684256267,343.9140625,4323600,0.0,0
2020-12-07,342.9252757055428,347.54941878771007,339.6194687571786,340.5283203125,2389800,0.0,0
2020-12-08,337.85174935286216,342.3959770368393,336.2737629826356,340.35858154296875,2224600,0.0,0
2020-12-09,339.9790440628908,341.27738606927215,334.2662843727158,336.4235534667969,2962600,0.0,0
2020-12-10,334.22632302109525,335.1152109003946,330.7707119563812,331.10028076171875,3506800,0.0,0
2020-12-11,326.67589388243294,331.1502330855495,325.1178713118448,327.0054931640625,4179400,0.0,0
2020-12-14,328.5834714987564,338.3211275690083,327.1752529634316,330.7307434082031,3552400,0.0,0
2020-12-15,332.7382301805007,334.7956198259811,327.20523516861533,333.22760009765625,3106700,0.0,0
2020-12-16,333.5371960282234,333.5771539220784,328.8331674516297,331.6795654296875,3393300,0.0,0
2020-12-17,334.11648260245056,337.90166253696543,332.97791120673645,336.4734802246094,2725500,0.0,0
2020-12-18,336.0839985693713,341.1675511303581,333.9267294046537,339.8991394042969,8443700,0.0,0
2020-12-21,332.78815068283075,335.7244311082948,326.8257074285447,333.9466857910156,3642500,0.0,0
2020-12-22,333.7369490998604,334.7956046761755,331.18019255944546,331.8193664550781,2403100,0.0,0
2020-12-23,333.70699235064063,334.78561164715137,328.6134429150818,328.8132019042969,2760600,0.0,0
2020-12-24,330.23138261841154,335.9441421725011,329.93177461759683,335.5746154785156,1308900,0.0,0
2020-12-28,337.4322573859392,345.1524822418678,336.44352047106725,344.0339050292969,3449100,0.0,0
2020-12-29,347.3397075688852,348.3084807632123,344.32354187634434,346.22113037109375,2822700,0.0,0
2020-12-30,348.238555966694,357.3669991511182,346.77041580058204,355.099853515625,4200600,0.0,0
2020-12-31,354.58054299901204,358.9550029461317,352.8027976370123,356.4881286621094,2881700,0.0,0
2021-01-04,357.5467816973362,357.67662199748855,346.9202370192319,351.0450134277344,4638400,0.0,0
2021-01-05,348.35839082789096,352.5530856246331,345.0026593736504,346.98016357421875,2990700,0.0,0
2021-01-06,349.97637749954765,353.58179256647793,344.1237804805859,347.1099853515625,3966800,0.0,0
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,3100200,0.44,0
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,3371500,0.0,0
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,2403500,0.0,0
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,4858100,0.0,0
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,4125700,0.0,0
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,8712200,0.0,0
