Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,94.8950129047123,96.01256176243193,93.93161175847158,95.51158905029297,6522900,0.0,0
2020-07-02,95.81023144392104,96.33046889273193,94.27842730311679,95.26109313964844,6158800,0.0,0
2020-07-06,95.99328495623,96.14743266021424,94.36513474619007,95.38634490966797,7039000,0.0,0
2020-07-07,95.06842073285928,97.00485899968285,94.95280995493187,95.71389770507812,6345600,0.0,0
2020-07-08,96.09926118673052,96.88924980674005,94.94318278921267,95.6464614868164,6154400,0.0,0
2020-07-09,95.45377585419926,96.12815363539941,93.2668513991409,94.35549926757812,5817300,0.0,0
2020-07-10,94.47110435530554,94.73122675419499,92.83332551480409,93.28612518310547,6202500,0.0,0
2020-07-13,93.79673419054548,95.91621372711754,93.37283534316414,94.27843475341797,8507400,0.0,0
2020-07-14,94.56122726113271,96.6383145232812,93.55681406713776,96.41403198242188,6765600,1.18,0
2020-07-15,97.51595942784098,97.98403930664062,96.36527080899737,97.98403930664062,5661600,0.0,0
2020-07-16,97.21365996998496,97.74024703087314,96.35551478636995,97.43794250488281,4269200,0.0,0
2020-07-17,97.79875321553973,98.76415909727123,97.43794149979823,98.3253402709961,6890900,0.0,0
2020-07-20,98.25707865771307,98.73490475558691,96.79433932800067,97.0673828125,4823300,0.0,0
2020-07-21,97.33067577448932,97.33067577448932,94.75625506590372,94.98054504394531,8240500,0.0,0
2020-07-22,95.37060845627705,95.83868088126039,94.52221695616382,95.27308654785156,4441800,0.0,0
2020-07-23,95.79967703241917,96.46278585809445,95.02930005554073,95.59489440917969,5127200,0.0,0
2020-07-24,95.61439865185736,95.75092039623503,94.06389106945794,94.69774627685547,5169400,0.0,0
2020-07-27,93.95662144028601,95.45836804463868,93.86886065166003,94.74650573730469,5030700,0.0,0
2020-07-28,94.59047538204759,95.19507697521634,94.06388833765097,94.30767822265625,5941800,0.0,0
2020-07-29,94.46371323638851,94.98054663458828,94.23942325459073,94.60023498535156,5512000,0.0,0
2020-07-30,93.91760955601657,94.3369284408073,93.03997195332228,93.6543197631836,6411500,0.0,0
2020-07-31,93.16674653452093,94.83426851223356,91.22618106663927,92.55239868164062,14614300,0.0,0
2020-08-03,92.82544638781349,94.75625826449046,92.69867087599339,93.55681610107422,6919000,0.0,0
2020-08-04,93.53730715409087,93.64457530540452,91.723509700813,91.94779968261719,7865100,0.0,0
2020-08-05,92.12332778884692,92.44513223957566,90.81661006765023,90.93363189697266,6932700,0.0,0
2020-08-06,91.00188507357453,91.32368949708412,89.50013853707308,90.27051544189453,7269300,0.0,0
2020-08-07,90.38754150439837,90.6898385855897,89.9097079658919,90.61182403564453,5226600,0.0,0
2020-08-10,90.32902548061885,91.34319229465349,89.8609530679117,90.08523559570312,7623600,0.0,0
2020-08-11,90.01697632707825,90.97263596649654,89.8414473092209,90.36803436279297,7208400,0.0,0
2020-08-12,91.12865561659974,93.20575018873762,91.01164123386081,93.13748931884766,7705600,0.0,0
2020-08-13,92.77668225721384,93.12774030275996,91.67475460528566,92.32810974121094,6004200,0.0,0
2020-08-14,93.01071688501851,93.29351405242504,92.19158641932542,92.70841979980469,5488100,0.0,0
2020-08-17,92.92296008672845,94.84402570792076,92.89370648882236,93.95662689208984,7251400,0.0,0
2020-08-18,94.21991563067441,94.29792273807568,92.78642994391753,93.27400970458984,4557400,0.0,0
2020-08-19,94.69774280088228,95.00003987521144,93.46903970670687,93.71282958984375,7672000,0.0,0
2020-08-20,93.1179869926951,93.64457406310068,92.32811010702532,92.83518981933594,6798000,0.0,0
2020-08-21,92.83518225361884,92.9522040730201,91.97704456430614,92.50363159179688,5269000,0.0,0
2020-08-24,92.5426499154573,92.87420061686977,91.84053379496324,92.16233825683594,4103600,0.0,0
2020-08-25,91.86978617199205,92.43538053263502,91.57724275226035,91.7235107421875,6710000,0.0,0
2020-08-26,91.17741775193156,92.06481651188807,90.63133078572874,92.00630187988281,5682800,0.0,0
2020-08-27,91.9868036454275,92.6986659622692,91.34319476073297,91.95755004882812,5271500,0.0,0
2020-08-28,92.17207675205563,92.29885225419605,91.20667088742867,91.83077239990234,4938300,0.0,0
2020-08-31,91.78202200875829,93.62507301295678,91.67475386016454,93.39102935791016,9932300,0.0,0
2020-09-01,93.14723735784445,93.53730266755933,89.02231660928044,89.94871520996094,15817800,0.0,0
2020-09-02,89.7829366084876,91.89903097895282,89.61716127584324,91.6162338256836,9139200,0.0,0
2020-09-03,91.54797891709033,91.96729783511621,88.82728278941697,89.5879135131836,8921900,0.0,0
2020-09-04,89.79269613270175,90.81660923029246,88.329956759106,89.5879135131836,9444800,0.0,0
2020-09-08,89.24660006458053,89.57815818522835,87.22802006377175,87.97889709472656,8563900,0.0,0
2020-09-09,88.60300456508995,90.1340048863892,88.26170018261129,89.35387420654297,5373500,0.0,0
2020-09-10,88.80778236976545,89.13934049464412,87.25728221365158,87.42305755615234,10403600,0.0,0
2020-09-11,87.57907753379014,88.09591090921221,86.8282079475854,87.47180938720703,8385800,0.0,0
2020-09-14,87.81312234786002,88.9930645360299,87.23777433221193,88.2421875,5212300,0.0,0
2020-09-15,89.12959004282672,89.69518440347184,88.38846665439095,88.65176391601562,3851300,0.0,0
2020-09-16,88.75902339483383,89.00281329449429,87.46206678294695,87.5498275756836,6304400,0.0,0
2020-09-17,87.08175219196518,88.55423777944387,86.96473036572678,87.40354919433594,5604700,0.0,0
2020-09-18,87.26702620714734,88.25193943762785,86.65267836787093,87.87162780761719,10076300,0.0,0
2020-09-21,86.92572934153094,87.20852652870316,85.00466366859118,86.87696838378906,7328300,0.0,0
2020-09-22,86.69169026137288,86.74044377763398,85.74578425535476,86.39913940429688,5306100,0.0,0
2020-09-23,86.78920019534891,87.05249000104737,84.95590291452197,84.97540283203125,6253000,0.0,0
2020-09-24,84.83888319735824,84.83888319735824,83.20061481043486,83.77596282958984,9980800,0.0,0
2020-09-25,83.863722721465,84.70236054386982,83.33713566275426,84.0880126953125,9935600,0.0,0
2020-09-28,85.1216768963111,86.00906820644109,84.71211167625111,85.11192321777344,6306900,0.0,0
2020-09-29,84.9461494517117,85.11192479053118,84.16601883157291,84.73161315917969,5508900,0.0,0
2020-09-30,84.83888972314678,86.24312200277353,84.65360700850778,85.41423034667969,8207600,0.0,0
2020-10-01,85.97981598099037,85.97981598099037,84.575591284137,84.97540283203125,8777300,0.0,0
2020-10-02,84.35130136009988,85.18018549242605,83.91248253706749,83.98074340820312,5554300,0.0,0
2020-10-05,84.34154878887864,85.98957083634937,84.06850530075079,85.74578094482422,5984200,0.0,0
2020-10-06,85.7847881491521,85.87254893888743,83.58092544842572,83.75645446777344,8743800,0.0,0
2020-10-07,84.0197513077992,85.13143261163167,83.8929758034069,84.90714263916016,5899700,0.0,0
2020-10-08,85.1021721723116,86.37963626470489,84.76086781170159,85.1704330444336,5535100,0.0,0
2020-10-09,85.23870227390033,86.49665158227761,85.18018764011089,85.52149200439453,6005800,0.0,0
2020-10-12,85.9798155832058,86.3991344865463,85.1509314551728,86.12609100341797,7314900,0.0,0
2020-10-13,85.82379867932478,86.59417565790675,85.29721160131139,85.64826965332031,7851700,0.0,0
2020-10-14,85.82619007324146,86.10295188304733,84.90694118141843,85.0749740600586,5864500,1.18,0
2020-10-15,84.42260932779166,84.74878858517005,83.97780709123121,84.24468994140625,6190900,0.0,0
2020-10-16,84.89705506404837,86.14249075505467,84.76856066353578,85.27265930175781,5358500,0.0,0
2020-10-19,85.58896003947692,85.78665243498486,83.15740013368273,83.33531951904297,10288000,0.0,0
2020-10-20,83.21671228682297,83.84931287510757,82.45560975513457,83.27601623535156,6932100,0.0,0
2020-10-21,82.61375770129035,83.16728129073097,81.60554540201689,81.93173217773438,9776900,0.0,0
2020-10-22,82.0602318474935,83.90861615422531,81.96138942033643,83.33531951904297,8080100,0.0,0
2020-10-23,83.66150215410569,84.1656083110826,82.96959765723025,83.3649673461914,4238700,0.0,0
2020-10-26,83.11786198251185,83.3452063529445,81.85266081104454,82.9498291015625,7986300,0.0,0
2020-10-27,83.02890231635284,83.2858986493424,81.7241627244579,81.75381469726562,6705600,0.0,0
2020-10-28,80.40953717830918,81.25959559685275,79.31236892975164,79.55947875976562,11480200,0.0,0
2020-10-29,79.56936336971269,80.42930827251311,78.1954333508479,79.73739624023438,8876700,0.0,0
2020-10-30,82.2381517565964,85.1441658889231,82.04046690102327,84.1161880493164,18089100,0.0,0
2020-11-02,85.03543042780953,87.51641514311379,85.00577845586935,87.22976684570312,10781400,0.0,0
2020-11-03,88.10948157886749,88.3565914122256,86.41925122364135,86.94312286376953,8518800,0.0,0
2020-11-04,92.06323839035427,96.36294795815567,91.5986706996854,93.40751647949219,25849000,0.0,0
2020-11-05,94.25757200478483,94.41571837095067,91.9248546595901,92.60688018798828,8013000,0.0,0
2020-11-06,91.90509037662578,92.56734290454528,90.64976822965664,91.7765884399414,7006900,0.0,0
2020-11-09,94.6331751261455,95.82918575721224,93.57554539181749,94.02034759521484,11028900,0.0,0
2020-11-10,94.90006034325091,97.98398616664187,94.52444857877593,97.72699737548828,12267200,0.0,0
2020-11-11,98.003759134621,98.71543664470157,96.63970805990209,97.01531982421875,9476500,0.0,0
2020-11-12,96.37283726008741,96.61994709921584,95.16694003854965,96.4716796875,7646600,0.0,0
2020-11-13,96.28388135348852,98.3991409734776,96.2739948483875,97.89503479003906,6888600,0.0,0
2020-11-16,98.80439417544697,99.37769079472345,97.1932407880254,97.22289276123047,8611300,0.0,0
2020-11-17,98.22121848704384,99.10092888341899,97.5984968856322,98.06306457519531,11593500,0.0,0
2020-11-18,98.84392880427171,99.1305771027473,97.53918924570306,97.57872772216797,8880600,0.0,0
2020-11-19,97.61827010498733,98.9922001670513,97.45022968798875,98.51774597167969,7550300,0.0,0
2020-11-20,98.79450683424854,100.65277757876511,97.47988827239438,99.6742172241211,9682500,0.0,0
2020-11-23,100.76151018701835,101.57203015586839,99.9015652339775,100.99873352050781,7541500,0.0,0
2020-11-24,101.6906319449758,103.60820659027297,101.39410468122037,102.75814819335938,9322200,0.0,0
2020-11-25,102.61977235117482,103.25237292778499,102.19474313177795,102.99537658691406,6368100,0.0,0
2020-11-27,103.76636214101188,104.57688207402568,103.09422310818142,103.67739868164062,4418800,0.0,0
2020-11-30,103.90474508160528,104.20127235588106,102.4517380599538,103.37098693847656,20726500,0.0,0
2020-12-01,103.83555268376935,105.15017123668409,102.83722686767578,102.83722686767578,7625100,0.0,0
2020-12-02,102.79769227342663,104.16173585991734,102.12555321460647,103.7762451171875,5492200,0.0,0
2020-12-03,103.78612535501925,104.47802984090872,103.09422086912977,103.52912902832031,4693600,0.0,0
2020-12-04,103.80589699595434,106.06942400753674,103.80589699595434,106.0397720336914,7235800,0.0,0
2020-12-07,105.80254867299927,105.97058155220628,103.74659302008627,104.61641693115234,6532500,0.0,0
2020-12-08,104.47803058346325,107.09739622642134,104.37918816208987,106.44503021240234,6688200,0.0,0
2020-12-09,106.65260135066609,107.88815046839578,106.38571851816819,107.4136962890625,7350700,0.0,0
2020-12-10,107.79918672745472,107.80907323190475,105.4368174238538,106.2473373413086,6285700,0.0,0
2020-12-11,105.7728939269456,106.17815012742308,104.35942539526292,105.11063385009766,5205200,0.0,0
2020-12-14,106.18803898487573,106.8206395614859,102.88664765582229,102.99537658691406,8272700,0.0,0
2020-12-15,104.221046176983,104.23092514070022,101.13711272862653,101.63133239746094,12101000,0.0,0
2020-12-16,101.31503067287848,104.1913927244375,100.72196858693448,103.43029022216797,9182100,0.0,0
2020-12-17,103.6477467089147,104.28034726437944,102.90641722599257,103.67739868164062,6360600,0.0,0
2020-12-18,103.81578166791954,103.8454336412413,102.0069358833558,103.24248504638672,13906800,0.0,0
2020-12-21,101.57202540770776,102.71861108363595,100.37601474989921,102.51103973388672,6664600,0.0,0
2020-12-22,102.21451322189996,102.30346914051015,100.83069667214713,101.61156463623047,4002900,0.0,0
2020-12-23,101.86855593262815,102.7285008729659,101.72029606463346,102.08601379394531,3659100,0.0,0
2020-12-24,101.91797862685677,102.1947404291553,101.41387246341668,102.06624603271484,1378600,0.0,0
2020-12-28,102.4517359657714,102.67907278394988,101.53248710603872,102.25404357910156,3948900,0.0,0
2020-12-29,102.74826401787702,104.15185357976402,102.74826401787702,103.48959350585938,5096400,0.0,0
2020-12-30,103.89485503782048,105.0019097645107,103.8849685333233,104.0530014038086,5328400,0.0,0
2020-12-31,104.04312800437455,106.03977217155746,103.63786425144494,105.9112777709961,6146800,0.0,0
2021-01-04,105.94092524682121,106.10895811915795,102.65930704858113,104.19139099121094,9523400,0.0,0
2021-01-05,104.19139592266673,105.78277634467412,103.42040689196055,105.26879119873047,6823800,0.0,0
2021-01-06,103.5390219351954,105.95081636290605,102.97561180721965,104.35942840576172,11017500,0.0,0
2021-01-07,104.88329443622652,105.8223087521522,104.34953631075949,105.47635650634766,8196000,0.0,0
2021-01-08,105.6048551219153,106.2868806774762,104.53734636949895,106.0298843383789,5345900,0.0,0
2021-01-11,105.8321975294963,108.29340932101198,105.8321975294963,107.75965118408203,6334200,0.0,0
2021-01-12,107.9573406675323,109.49930354970905,107.85849824658132,108.5108642578125,6114500,0.0,0
