Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,63.970001220703125,65.88999938964844,63.959999084472656,65.41000366210938,4312900,0,0
2020-07-02,65.88999938964844,67.62999725341797,65.81999969482422,66.5199966430664,3399800,0,0
2020-07-06,67.52999877929688,67.55000305175781,66.12999725341797,66.62999725341797,2886800,0,0
2020-07-07,66.01000213623047,67.18000030517578,64.94000244140625,65.83000183105469,2431700,0,0
2020-07-08,65.87000274658203,66.5,64.55000305175781,65.58999633789062,2490600,0,0
2020-07-09,65.18000030517578,65.2699966430664,62.58000183105469,63.310001373291016,3700500,0,0
2020-07-10,63.5099983215332,63.52000045776367,62.18000030517578,62.84000015258789,2562700,0,0
2020-07-13,63.0,64.7699966430664,62.93000030517578,63.529998779296875,3017300,0,0
2020-07-14,63.150001525878906,65.31999969482422,63.11000061035156,65.27999877929688,2597600,0,0
2020-07-15,65.7699966430664,66.37000274658203,64.5199966430664,65.5999984741211,3163600,0,0
2020-07-16,65.55000305175781,66.93000030517578,65.47000122070312,66.02999877929688,2624500,0,0
2020-07-17,66.54000091552734,66.91000366210938,66.18000030517578,66.2699966430664,2138400,0,0
2020-07-20,66.43000030517578,66.44000244140625,64.38999938964844,64.86000061035156,2343400,0,0
2020-07-21,65.19000244140625,66.16000366210938,64.80000305175781,65.87000274658203,2697600,0,0
2020-07-22,65.94999694824219,67.08999633789062,65.45999908447266,66.81999969482422,2446600,0,0
2020-07-23,66.69000244140625,68.44999694824219,66.69000244140625,67.73999786376953,3335300,0,0
2020-07-24,67.87999725341797,68.04000091552734,66.83000183105469,67.51000213623047,2645300,0,0
2020-07-27,66.80999755859375,67.36000061035156,65.81999969482422,67.2699966430664,3505200,0,0
2020-07-28,65.7699966430664,66.70999908447266,63.83000183105469,64.2300033569336,7188700,0,0
2020-07-29,64.56999969482422,66.76000213623047,64.5199966430664,66.33999633789062,2946400,0,0
2020-07-30,65.12999725341797,66.86000061035156,64.27999877929688,66.80999755859375,2547200,0,0
2020-07-31,66.58000183105469,66.63999938964844,64.44999694824219,65.25,2527700,0,0
2020-08-03,65.6500015258789,65.91999816894531,62.7599983215332,63.099998474121094,4564200,0,0
2020-08-04,63.02000045776367,63.7400016784668,62.310001373291016,62.63999938964844,3607900,0,0
2020-08-05,63.16999816894531,64.0999984741211,62.70000076293945,63.97999954223633,2596700,0,0
2020-08-06,63.58000183105469,64.27999877929688,62.93000030517578,63.720001220703125,1775900,0,0
2020-08-07,63.720001220703125,64.86000061035156,63.439998626708984,64.27999877929688,1732400,0,0
2020-08-10,64.37999725341797,64.44999694824219,62.779998779296875,63.0,3253800,0,0
2020-08-11,64.05000305175781,64.44000244140625,62.720001220703125,62.880001068115234,2762500,0,0
2020-08-12,63.52000045776367,65.33999633789062,63.52000045776367,65.05000305175781,2723500,0,0
2020-08-13,64.66999816894531,64.91000366210938,63.77000045776367,64.68000030517578,1539300,0,0
2020-08-14,64.19000244140625,64.94000244140625,63.75,64.63999938964844,2059500,0,0
2020-08-17,64.54000091552734,64.98999786376953,63.97999954223633,64.12000274658203,1497100,0,0
2020-08-18,64.33000183105469,64.4000015258789,62.91999816894531,63.13999938964844,1847000,0,0
2020-08-19,63.40999984741211,64.1500015258789,63.02000045776367,63.470001220703125,2831900,0,0
2020-08-20,63.40999984741211,63.40999984741211,62.040000915527344,62.400001525878906,2346200,0,0
2020-08-21,62.529998779296875,62.93000030517578,61.90999984741211,62.470001220703125,2548600,0,0
2020-08-24,62.79999923706055,62.79999923706055,60.099998474121094,60.279998779296875,3230100,0,0
2020-08-25,60.689998626708984,60.810001373291016,59.75,60.790000915527344,3245600,0,0
2020-08-26,60.650001525878906,60.650001525878906,58.369998931884766,59.380001068115234,4459900,0,0
2020-08-27,59.84000015258789,61.150001525878906,58.970001220703125,60.4900016784668,3745100,0,0
2020-08-28,60.619998931884766,61.70000076293945,60.130001068115234,60.47999954223633,2147700,0,0
2020-08-31,60.380001068115234,62.029998779296875,60.130001068115234,61.31999969482422,3651700,0,0
2020-09-01,61.119998931884766,61.790000915527344,60.720001220703125,61.369998931884766,3073800,0,0
2020-09-02,61.459999084472656,62.13999938964844,60.66999816894531,61.97999954223633,2542700,0,0
2020-09-03,62.04999923706055,62.779998779296875,59.72999954223633,60.22999954223633,2720900,0,0
2020-09-04,60.5,60.650001525878906,58.560001373291016,59.66999816894531,2495200,0,0
2020-09-08,59.34000015258789,59.470001220703125,56.970001220703125,57.15999984741211,2935300,0,0
2020-09-09,57.70000076293945,57.90999984741211,56.599998474121094,57.349998474121094,2718100,0,0
2020-09-10,57.43000030517578,57.84000015258789,56.720001220703125,57.099998474121094,3521900,0,0
2020-09-11,57.310001373291016,57.400001525878906,55.66999816894531,56.439998626708984,2431100,0,0
2020-09-14,56.70000076293945,58.77000045776367,56.70000076293945,58.220001220703125,3238200,0,0
2020-09-15,58.59000015258789,58.959999084472656,57.75,58.18000030517578,2670100,0,0
2020-09-16,58.560001373291016,60.16999816894531,58.41999816894531,59.900001525878906,4450800,0,0
2020-09-17,59.40999984741211,60.529998779296875,59.099998474121094,60.41999816894531,3599100,0,0
2020-09-18,60.529998779296875,61.34000015258789,60.11000061035156,61.130001068115234,4873000,0,0
2020-09-21,58.0,58.029998779296875,55.119998931884766,55.9900016784668,7660200,0,0
2020-09-22,56.0099983215332,56.400001525878906,53.939998626708984,54.34000015258789,6983500,0,0
2020-09-23,54.220001220703125,55.369998931884766,53.599998474121094,54.939998626708984,5687100,0,0
2020-09-24,54.810001373291016,55.470001220703125,53.84000015258789,54.29999923706055,3980600,0,0
2020-09-25,54.29999923706055,55.560001373291016,54.0,55.40999984741211,3883200,0,0
2020-09-28,56.209999084472656,56.84000015258789,55.25,55.52000045776367,4530000,0,0
2020-09-29,55.7400016784668,56.18000030517578,55.2400016784668,55.86000061035156,2522600,0,0
2020-09-30,56.2599983215332,58.88999938964844,56.209999084472656,58.33000183105469,3636800,0,0
2020-10-01,58.36000061035156,58.939998626708984,57.689998626708984,58.81999969482422,3852200,0,0
2020-10-02,58.08000183105469,60.90999984741211,57.599998474121094,59.97999954223633,3965700,0,0
2020-10-05,60.4900016784668,62.70000076293945,60.279998779296875,62.2599983215332,3565800,0,0
2020-10-06,62.33000183105469,63.66999816894531,61.7400016784668,62.25,4179300,0,0
2020-10-07,62.7599983215332,65.13999938964844,62.58000183105469,64.62000274658203,3105200,0,0
2020-10-08,65.0,65.26000213623047,63.84000015258789,64.68000030517578,2137800,0,0
2020-10-09,64.98999786376953,65.2300033569336,63.560001373291016,64.19999694824219,2341300,0,0
2020-10-12,64.69000244140625,65.83000183105469,64.47000122070312,65.30000305175781,2216300,0,0
2020-10-13,64.69999694824219,66.38999938964844,64.51000213623047,65.37000274658203,3024000,0,0
2020-10-14,65.23999786376953,65.69999694824219,63.88999938964844,65.19000244140625,2480600,0,0
2020-10-15,64.12000274658203,66.12000274658203,64.01000213623047,65.86000061035156,2465000,0,0
2020-10-16,66.0,66.8499984741211,65.19999694824219,66.20999908447266,2569500,0,0
2020-10-19,66.30000305175781,66.75,65.44000244140625,65.7300033569336,1510400,0,0
2020-10-20,65.91999816894531,66.51000213623047,65.25,65.55999755859375,1749100,0,0
2020-10-21,65.37000274658203,66.55000305175781,65.20999908447266,65.9800033569336,2135200,0,0
2020-10-22,66.0199966430664,67.30999755859375,66.0199966430664,66.94000244140625,1703300,0,0
2020-10-23,67.30999755859375,68.63999938964844,67.05999755859375,67.41999816894531,2387500,0,0
2020-10-26,66.66999816894531,67.01000213623047,65.62999725341797,66.38999938964844,2783100,0,0
2020-10-27,62.689998626708984,64.95999908447266,61.02000045776367,64.13999938964844,4042100,0,0
2020-10-28,62.7599983215332,63.310001373291016,61.029998779296875,61.15999984741211,3348500,0,0
2020-10-29,60.959999084472656,61.150001525878906,58.33000183105469,58.33000183105469,5175000,0,0
2020-10-30,58.209999084472656,59.58000183105469,58.189998626708984,59.099998474121094,4364700,0,0
2020-11-02,60.02000045776367,62.540000915527344,59.84000015258789,62.380001068115234,6584300,0,0
2020-11-03,63.349998474121094,65.44999694824219,62.88999938964844,64.63999938964844,4660400,0,0
2020-11-04,64.0,65.83999633789062,63.40999984741211,63.9900016784668,9042200,0,0
2020-11-05,64.80999755859375,68.18000030517578,64.30999755859375,67.87999725341797,6192800,0,0
2020-11-06,68.0,68.30000305175781,66.5,67.93000030517578,3666000,0,0
2020-11-09,69.8499984741211,71.08999633789062,68.68000030517578,68.81999969482422,4208400,0,0
2020-11-10,69.76000213623047,72.30999755859375,67.8499984741211,71.12000274658203,6561800,0,0
2020-11-11,72.0,72.23999786376953,69.38999938964844,69.4000015258789,4132300,0,0
2020-11-12,69.04000091552734,70.06999969482422,68.26000213623047,68.83000183105469,2581000,0,0
2020-11-13,69.12999725341797,69.66999816894531,68.6500015258789,69.05000305175781,2901400,0,0
2020-11-16,69.8499984741211,69.8499984741211,67.44999694824219,67.66999816894531,3261100,0,0
2020-11-17,67.19999694824219,67.75,66.2699966430664,67.27999877929688,3037800,0,0
2020-11-18,68.19000244140625,68.19000244140625,65.93000030517578,65.95999908447266,1929400,0,0
2020-11-19,65.52999877929688,65.58000183105469,63.33000183105469,63.61000061035156,3374000,0,0
2020-11-20,63.380001068115234,63.66999816894531,62.22999954223633,62.959999084472656,2921800,0,0
2020-11-23,63.25,64.22000122070312,63.130001068115234,63.91999816894531,3205900,0,0
2020-11-24,64.31999969482422,65.13999938964844,63.25,63.38999938964844,3020100,0,0
2020-11-25,63.65999984741211,63.880001068115234,61.900001525878906,62.189998626708984,3698600,0,0
