Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,61.26819960649796,61.61648247933714,59.009326099230464,59.48697280883789,2959300,0.0,0
2020-07-02,60.989577715473374,61.16869571901947,59.4173205279019,59.875064849853516,2887500,0.0,0
2020-07-06,61.01942699286306,61.8652590230947,60.63133926614504,61.63638687133789,2232800,0.0,0
2020-07-07,61.138835985838035,63.12903251423639,60.90001452818946,61.865257263183594,3348700,0.0,0
2020-07-08,62.70113692518398,65.54712222654108,62.36280337987564,65.22869110107422,4385200,0.0,0
2020-07-09,65.35332071949202,65.5626897031594,62.83090938083973,63.060218811035156,3431100,0.125,0
2020-07-10,63.31943325921142,65.77205479138117,63.26958404746939,65.0641860961914,3685300,0.0,0
2020-07-13,65.05421891422718,66.11103597515138,62.133010005849286,62.372291564941406,4195200,0.0,0
2020-07-14,62.16291467286897,66.1309758617956,62.0532479272413,66.09109497070312,3796300,0.0,0
2020-07-15,67.76605718968268,68.66335826042231,66.45999027957986,68.11500549316406,4094700,0.0,0
2020-07-16,67.6563865529477,69.83981788797598,67.4071366784103,69.60053253173828,3525000,0.0,0
2020-07-17,70.40811048074066,71.46492756247599,69.0422183681843,69.39116668701172,3569700,0.0,0
2020-07-20,68.91261149599967,69.04221869889844,67.6563899357007,68.64341735839844,2088500,0.0,0
2020-07-21,68.81290054363912,69.23164610484764,67.16785749207882,68.14491271972656,3058600,0.0,0
2020-07-22,68.11500891221624,70.97640035739697,68.03524712270182,70.71717834472656,2921000,0.0,0
2020-07-23,71.61447724591218,73.5287144960452,68.79296678274059,69.8697280883789,3769000,0.0,0
2020-07-24,69.66035871042736,70.1787951103171,68.24461362105023,69.58059692382812,2245700,0.0,0
2020-07-27,70.09903498244289,72.90060885263797,69.72017789688574,72.81087493896484,3440600,0.0,0
2020-07-28,73.32931749085154,74.09700377179666,70.00930727490784,70.1688232421875,3624400,0.0,0
2020-07-29,70.57759330450624,72.72114368358619,70.51777577046289,72.46192169189453,2398900,0.0,0
2020-07-30,71.0461894253376,72.84078403533331,70.91657461683874,72.06312561035156,1720300,0.0,0
2020-07-31,72.16282044983078,72.27249100240596,70.597531552579,72.1329116821289,1840800,0.0,0
2020-08-03,72.64138810931195,73.57857012410581,72.04318989824257,73.37916564941406,1942400,0.0,0
2020-08-04,72.98036317880948,73.70817618880776,72.29243866963614,72.51177978515625,1587900,0.0,0
2020-08-05,72.95044998686667,73.82781439575439,72.19273586019393,73.33927917480469,1372800,0.0,0
2020-08-06,73.57856310136252,74.12690823979614,72.84077802517572,73.0700912475586,1516600,0.0,0
2020-08-07,72.76102639202921,73.1897364785505,71.71417388111598,73.0202407836914,1765300,0.0,0
2020-08-10,73.19970503159574,76.45989781511236,73.13988749276153,74.2764663696289,3076200,0.0,0
2020-08-11,74.95442055064277,75.2435513100771,73.10997305018468,73.34925079345703,2679200,0.0,0
2020-08-12,74.06709289550781,74.19670009064055,73.06012128254599,74.06709289550781,2873600,0.0,0
2020-08-13,73.7480537604276,74.80487078958852,73.24955401361545,74.3562240600586,1526100,0.0,0
2020-08-14,73.87766260161811,74.41604325294601,73.52871429237854,74.02721405029297,1207500,0.0,0
2020-08-17,74.77496404324847,77.28739948824044,74.3462539451404,76.83875274658203,3183300,0.0,0
2020-08-18,78.22457625345076,78.35418344413891,76.79886672987243,76.93844604492188,2991400,0.0,0
2020-08-19,76.61940970119056,77.04811978847827,75.91154097222761,76.57952880859375,1712400,0.0,0
2020-08-20,75.89160529985007,77.91551308438433,75.38313342086526,76.70914459228516,1448000,0.0,0
2020-08-21,76.61940874554182,79.40103821583011,76.02121057705563,79.12187957763672,3400900,0.0,0
2020-08-24,79.7599593874008,79.7599593874008,77.87563095539366,78.51371002197266,1737000,0.0,0
2020-08-25,79.03214775877974,79.03214775877974,76.9883033285276,77.74602508544922,1726200,0.0,0
2020-08-26,78.15478764686031,78.6831961475818,76.88860167002782,76.91851043701172,1598000,0.0,0
2020-08-27,77.28739587719537,78.04511760725187,75.53268227964666,75.57256317138672,1990500,0.0,0
2020-08-28,75.86168728816651,77.12788089585486,75.42301268646165,75.7021713256836,1662300,0.0,0
2020-08-31,75.29340139129667,75.74205574508409,73.99730656219509,74.59550476074219,2043000,0.0,0
2020-09-01,74.6752646953846,77.93544974076985,74.08703103008723,77.89556884765625,2331700,0.0,0
2020-09-02,78.27443650568875,78.503742141684,76.13088595995669,78.13485717773438,2506800,0.0,0
2020-09-03,77.64631857031252,77.98530235677939,73.57856637822793,75.08403015136719,2518400,0.0,0
2020-09-04,75.50277852502813,76.26049269888625,71.12594354563586,73.39910888671875,2120100,0.0,0
2020-09-08,71.78396450444345,74.87466145486202,71.56462339586167,73.14985656738281,2092700,0.0,0
2020-09-09,74.08702897448222,76.12090882782863,73.27946182922055,75.56259155273438,1761300,0.0,0
2020-09-10,76.10097177827652,77.12788002083653,74.7051709914998,75.2734603881836,1549600,0.0,0
2020-09-11,76.37016360860642,77.67623818468604,76.02121528923509,77.24752807617188,2562600,0.0,0
2020-09-14,79.22158120924982,79.23155333430365,77.287399699952,78.7629623413086,5171300,0.0,0
2020-09-15,75.32331579298766,79.12188148040217,74.4260147154284,75.6722640991211,7432400,0.0,0
2020-09-16,77.20764356530852,79.6004362754958,76.87863190538188,78.65328979492188,5035700,0.0,0
2020-09-17,78.36415932438088,79.04211928990134,77.03814816135518,77.9055404663086,3218100,0.0,0
2020-09-18,77.79587000961071,79.64031756903945,77.52668349063566,78.94242095947266,5293100,0.0,0
2020-09-21,77.1478213245407,77.86566220719598,74.52571528431646,76.51971435546875,2794400,0.0,0
2020-09-22,76.91850948209844,79.819773941052,76.23057742400024,79.61040496826172,2805000,0.0,0
