Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,226.9499969482422,227.05499267578125,221.35000610351562,221.6300048828125,450100,0,0
2020-10-20,223.32000732421875,225.27999877929688,220.2100067138672,221.97999572753906,479600,0,0
2020-10-21,218.19000244140625,221.77099609375,213.11000061035156,214.30999755859375,885100,0,0
2020-10-22,214.82000732421875,216.8300018310547,210.63999938964844,213.97000122070312,532700,0,0
2020-10-23,214.0,218.8800048828125,210.58999633789062,214.11000061035156,518400,0,0
2020-10-26,212.25999450683594,213.97999572753906,204.61000061035156,208.8699951171875,666100,0,0
2020-10-27,210.25,212.66000366210938,208.52999877929688,210.5500030517578,480800,0,0
2020-10-28,206.58999633789062,207.5800018310547,203.02999877929688,204.3800048828125,773200,0,0
2020-10-29,204.3300018310547,205.7100067138672,201.32000732421875,203.16000366210938,609300,0,0
2020-10-30,210.0,212.69000244140625,200.35000610351562,208.89999389648438,1661300,0,0
2020-11-02,210.0,218.80999755859375,207.70799255371094,216.1199951171875,1700900,0,0
2020-11-03,243.1199951171875,259.010009765625,239.2449951171875,249.49000549316406,3829700,0,0
2020-11-04,248.5,258.4599914550781,248.00999450683594,254.44000244140625,1115500,0,0
2020-11-05,256.239990234375,258.8599853515625,253.02999877929688,257.0,979400,0,0
2020-11-06,255.83999633789062,263.55999755859375,254.58999633789062,263.0,881700,0,0
2020-11-09,265.79998779296875,270.510009765625,261.4599914550781,261.67999267578125,909400,0,0
2020-11-10,257.8999938964844,260.92401123046875,255.6699981689453,257.3999938964844,739600,0,0
2020-11-11,259.0,266.4700012207031,257.75,265.2099914550781,555400,0,0
2020-11-12,263.7300109863281,269.239990234375,262.614990234375,267.0899963378906,491900,0,0
2020-11-13,271.1199951171875,274.32000732421875,267.1499938964844,273.8599853515625,603800,0,0
2020-11-16,275.0,276.19000244140625,270.1499938964844,273.260009765625,646500,0,0
2020-11-17,272.1000061035156,278.0400085449219,271.75,277.7799987792969,658200,0,0
2020-11-18,278.8699951171875,280.3500061035156,271.80999755859375,272.0299987792969,590100,0,0
2020-11-19,271.8800048828125,273.07000732421875,269.05999755859375,272.8699951171875,391800,0,0
2020-11-20,273.0,274.1000061035156,268.2300109863281,268.5,517500,0,0
2020-11-23,266.9700012207031,270.95001220703125,265.010009765625,268.4599914550781,480500,0,0
2020-11-24,270.4599914550781,273.19000244140625,268.44000244140625,272.30999755859375,526500,0,0
2020-11-25,273.20001220703125,274.7200012207031,270.010009765625,270.54998779296875,317800,0,0
2020-11-27,272.1000061035156,273.7250061035156,268.3800048828125,272.55999755859375,275300,0,0
2020-11-30,272.4800109863281,274.8900146484375,267.3800048828125,270.70001220703125,746800,0,0
2020-12-01,270.0,273.7200012207031,268.489990234375,273.0,463800,0,0
2020-12-02,271.0,272.8500061035156,269.6099853515625,271.5799865722656,413700,0,0
2020-12-03,270.510009765625,272.4599914550781,269.010009765625,269.69000244140625,379000,0,0
2020-12-04,269.8399963378906,271.9100036621094,268.5199890136719,270.1099853515625,408800,0,0
2020-12-07,270.8900146484375,275.7300109863281,269.45001220703125,275.6099853515625,619000,0,0
2020-12-08,277.95001220703125,289.0,277.57000732421875,283.70001220703125,1139500,0,0
2020-12-09,283.2900085449219,284.5400085449219,276.5899963378906,277.5899963378906,440900,0,0
2020-12-10,276.2699890136719,278.30999755859375,274.0199890136719,276.3699951171875,471000,0,0
2020-12-11,276.2799987792969,281.0,275.1600036621094,277.3399963378906,610500,0,0
2020-12-14,277.739990234375,283.4700012207031,274.2200012207031,274.4800109863281,513000,0,0
2020-12-15,277.2300109863281,280.29998779296875,276.7149963378906,279.5899963378906,614200,0,0
2020-12-16,285.54998779296875,293.5,284.2699890136719,285.70001220703125,1013600,0,0
2020-12-17,285.7900085449219,287.3999938964844,282.0,285.3699951171875,574000,0,0
2020-12-18,287.5899963378906,290.9800109863281,284.69000244140625,287.7200012207031,1258200,0,0
2020-12-21,283.3599853515625,287.44000244140625,279.4100036621094,287.260009765625,504000,0,0
2020-12-22,287.1099853515625,292.1199951171875,286.9750061035156,290.82000732421875,655100,0,0
2020-12-23,290.1099853515625,292.4100036621094,286.3900146484375,286.489990234375,336000,0,0
2020-12-24,288.69000244140625,289.3800048828125,285.9700012207031,288.8399963378906,101800,0,0
2020-12-28,292.2200012207031,293.7799987792969,290.6099853515625,290.94000244140625,456700,0,0
2020-12-29,291.7900085449219,292.5,286.70001220703125,287.5,261400,0,0
2020-12-30,289.29998779296875,292.7799987792969,288.04998779296875,288.9599914550781,333400,0,0
2020-12-31,290.0,290.8500061035156,287.6199951171875,290.57000732421875,310400,0,0
2021-01-04,290.760009765625,291.6000061035156,280.42999267578125,283.1600036621094,814200,0,0
2021-01-05,283.8299865722656,287.9200134277344,283.8299865722656,286.010009765625,559000,0,0
2021-01-06,291.489990234375,292.25,284.0899963378906,285.8699951171875,729500,0,0
2021-01-07,292.95001220703125,296.17999267578125,290.0450134277344,295.9700012207031,883300,0,0
2021-01-08,297.760009765625,307.2200012207031,297.3299865722656,306.1199951171875,1104200,0,0
2021-01-11,302.3699951171875,304.2200012207031,300.54998779296875,302.9599914550781,521100,0,0
2021-01-12,302.9599914550781,316.8900146484375,302.67999267578125,316.2799987792969,928500,0,0
2021-01-13,313.1600036621094,314.1449890136719,308.2950134277344,309.6300048828125,445300,0,0
2021-01-14,312.010009765625,320.2550048828125,310.79998779296875,313.1000061035156,567300,0,0
