Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,2331800,0,0
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,1776600,0,0
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,2803200,0,0
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,1895300,0,0
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,1858500,0,0
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,2264800,0,0
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,1708400,0,0
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,1795600,0,0
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,1909500,0,0
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,1463700,0,0
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,2357300,0,0
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,2466800,0,0
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,1427100,0,0
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,2241700,0,0
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,2016600,0,0
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,1624500,0,0
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,1499300,0,0
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,1711800,0,0
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,2045700,0,0
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,1460200,0,0
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,1923300,0,0
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,1086000,0,0
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,1428100,0,0
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,1123700,0,0
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,904900,0,0
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,1517200,0,0
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,1690700,0,0
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,1359600,0,0
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,1105900,0,0
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,1434200,0,0
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,1657800,0,0
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,2791200,0,0
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,3316600,0,0
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,1624100,0,0
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,1917800,0,0
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,1778300,0,0
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,2339900,0,0
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,1280100,0,0
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,3082000,0,0
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,1803100,0,0
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,2634700,0,0
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,2879700,0,0
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,1824100,0,0
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,1980200,0,0
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,1841600,0,0
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,1728100,0,0
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,6490400,0,0
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,3511800,0,0
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,2482200,0,0
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,2417500,0,0
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,2586100,0,0
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,2428000,0,0
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,2260200,0,0
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,3831400,0,0
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,3665900,0,0
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,5031300,0,0
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,3852600,0,0
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,2925200,0,0
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,2301300,0,0
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,827600,0,0
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,5951000,0,0
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,2155400,0,0
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,1072100,0,0
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,1526000,0,0
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,1362700,0,0
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,1382400,0,0
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,1523600,0,0
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,1381800,0,0
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,1312300,0,0
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,1636300,0,0
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,1816600,0,0
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,1364800,0,0
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,1081300,0,0
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,1477800,0,0
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,6004000,0,0
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,1906300,0,0
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,1640400,0,0
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,961800,0,0
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,608700,0,0
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,1597800,0,0
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,1054100,0,0
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,786700,0,0
2020-12-31,122.44999694824219,123.44000244140625,121.70999908447266,122.80999755859375,849200,0,0
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,2315600,0,0
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,1994200,0,0
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,1578300,0,0
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,1463800,0,0
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,1755100,0,0
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,1856200,0,0
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,1581200,0,0
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,1300400,0,0
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,2574100,0,0
