Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,268.88311667402127,269.19979463729254,263.4205577079192,265.1820373535156,659900,0.0,0
2020-07-02,268.4972101284084,273.61340484430247,267.36905612447157,267.83416748046875,454700,0.0,0
2020-07-06,272.54465237241243,274.11810647147075,269.8133576041962,270.7831726074219,484700,0.0,0
2020-07-07,268.0617729501982,270.080557273618,266.2804820059782,267.171142578125,442200,0.0,0
2020-07-08,265.6966365496073,269.17012838507105,265.29089854090023,268.4873046875,404800,0.0,0
2020-07-09,266.56746949969533,267.923211186726,259.0663451130261,263.37109375,434100,0.0,0
2020-07-10,261.1840731835461,265.35029421762675,260.97626647308095,264.1033935546875,280500,0.0,0
2020-07-13,267.00289390923575,269.7737506246947,262.75751862012794,263.5887756347656,540700,0.0,0
2020-07-14,259.78873711689533,267.98259098030894,258.92779340879457,267.48779296875,345700,0.0,0
2020-07-15,268.5169644523458,276.30507983394415,268.44768548705366,275.5035095214844,413400,0.0,0
2020-07-16,274.46444988976305,275.84987821567483,271.6935630378671,274.56341552734375,452800,0.0,0
2020-07-17,277.0275240565062,277.70044213075556,272.13891709343983,277.1462707519531,290800,0.0,0
2020-07-20,276.99781742658325,277.85876110662275,273.83109817579117,274.9295654296875,417000,0.0,0
2020-07-21,280.21400875231143,282.9156167213864,277.61136642387567,281.1244201660156,354100,0.0,0
2020-07-22,281.7874641890926,286.98284324789057,280.87702257075654,286.3494873046875,506100,0.0,0
2020-07-23,282.0249442992636,307.7841260508886,279.74888566061617,299.85748291015625,1066200,0.0,0
2020-07-24,300.7085277404598,303.8950280266322,292.41570853731145,299.4517517089844,731200,0.0,0
2020-07-27,299.48144546264564,300.6392558827851,293.71208380990925,295.17669677734375,546900,0.0,0
2020-07-28,295.6813962739804,296.4235932714149,290.2683049646881,290.50579833984375,508200,0.0,0
2020-07-29,294.12771849705985,303.3804469536435,292.76207121212144,302.6184387207031,648300,0.0,0
2020-07-30,298.3137428264321,300.72835961636815,292.4454152688811,298.66998291015625,570100,0.0,0
2020-07-31,298.5116272716709,299.01633089554497,293.8902308650791,298.7293395996094,736600,0.0,0
2020-08-03,298.58090390070885,299.96633224943145,295.2459702398317,295.63189697265625,543800,0.0,0
2020-08-04,295.5230460020071,300.83717146863563,293.9594674750969,298.5017395019531,598500,0.0,0
2020-08-05,301.53979659243737,302.8064782975716,294.38503665331154,296.84912109375,409900,0.0,0
2020-08-06,296.6116339443352,300.35230579279414,294.91940296045345,299.8772888183594,358300,0.0,0
2020-08-07,299.5210368972435,307.1508136595367,296.87880226901694,306.78466796875,441600,0.0,0
2020-08-10,307.22010642506666,313.2269315086818,306.3888191653164,313.1081848144531,542200,0.0,0
2020-08-11,317.01710027043515,321.01507676357454,313.2863038384426,315.0180969238281,668500,0.0,0
2020-08-12,315.88894139360934,320.9853549260565,315.88894139360934,316.5618896484375,344200,0.0,0
2020-08-13,314.4045401736304,317.8978128841779,314.14726574684096,315.6613464355469,253800,0.0,0
2020-08-14,313.47431951093995,317.9473128369384,311.69305875992694,313.14776611328125,378000,0.0,0
