Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,25.72682730370746,25.894653961192514,25.31219684891871,25.331941604614258,6318500,0.0,0
2020-07-02,25.82554727015808,26.13158342872521,25.57874349128962,25.667593002319336,5029900,0.0,0
2020-07-06,26.33890039119405,26.615319426921182,26.210561367780628,26.477109909057617,5816900,0.0,0
2020-07-07,26.240178554470706,26.4474947146597,25.93414238586772,26.151329040527344,4777700,0.0,0
2020-07-08,26.07234994277836,26.309281334483487,25.85516330445616,26.141454696655273,4140900,0.0,0
2020-07-09,26.151329158616875,26.348772942263363,25.78606060672339,26.17107391357422,4559400,0.0,0
2020-07-10,26.151328154040304,26.358644307201626,25.93414150674295,26.32902717590332,3061500,0.0,0
2020-07-13,26.65480836392384,26.862122636265255,26.338899825329264,26.378387451171875,5248000,0.0,0
2020-07-14,26.417876775327773,27.0694386023658,26.131583487375373,27.01020622253418,3726900,0.0,0
2020-07-15,27.385347260548336,27.780232932787722,27.247137746005404,27.701255798339844,5542900,0.0,0
2020-07-16,28.10601399081126,28.658855817723698,27.89869971794166,28.39230728149414,6141500,0.0,0
2020-07-17,28.530516478089687,28.737832631607244,28.31332983041914,28.66872787475586,4687000,0.0,0
2020-07-20,28.560133609438882,28.737832631607244,28.41205171861972,28.66872787475586,5414400,0.0,0
2020-07-21,28.806936989337252,29.191950276725386,28.787192235378022,28.935274124145508,4584900,0.0,0
2020-07-22,28.955020516636125,29.448628095769344,28.797066241950574,29.221569061279297,4908500,0.0,0
2020-07-23,29.221568265852788,29.774408212203625,29.172206379505035,29.419010162353516,5370800,0.0,0
2020-07-24,29.3104187549181,29.47824540816547,28.84642642260646,28.9155330657959,5542000,0.0,0
2020-07-27,28.806938654182982,30.43584329069171,28.698344384094575,30.238399505615234,9852000,0.0,0
2020-07-28,30.10018971291903,30.959067722361652,29.567094510787737,29.85338592529297,8905400,0.0,0
2020-07-29,30.38648122327317,31.413183940273306,29.96197843224839,31.205869674682617,7252600,0.0,0
2020-07-30,30.860345058888853,31.028171705595703,30.544436519902646,30.722135543823242,6095900,0.0,0
2020-07-31,30.662902502919618,30.771496773636528,30.070573027225514,30.603670120239258,5697300,0.0,0
2020-08-03,30.682646690068133,30.702391444917193,30.23839912078159,30.504947662353516,3596500,0.0,0
2020-08-04,30.524692152874916,30.81098356385331,30.47533214914316,30.791240692138672,3392000,0.0,0
2020-08-05,30.90970550295361,31.511907340839244,30.860345499144128,31.4724178314209,3666400,0.0,0
2020-08-06,31.265103344708166,31.58101188606757,31.225613835556523,31.43292999267578,3238300,0.0,0
2020-08-07,31.363825293710583,31.482290055461817,31.04791675175603,31.44280242919922,3079400,0.0,0
2020-08-10,31.49216223035825,31.837687902011524,31.35395271488231,31.738967895507812,5447600,0.0,0
2020-08-11,31.975898235811385,32.42014580830094,31.817943961806982,31.887048721313477,4082900,0.0,0
2020-08-12,32.08449111669699,32.449759653412194,31.985771111939403,32.31155014038086,2575900,0.0,0
2020-08-13,32.163470866544316,32.430015638652144,31.946282332013773,32.1042366027832,3826200,0.0,0
2020-08-14,32.035134534336535,32.06474978574013,31.74884121767784,31.906795501708984,2736900,0.0,0
2020-08-17,32.00551368736421,32.17334222288718,31.877178428000313,31.916667938232422,2290900,0.0,0
2020-08-18,32.00551242684246,32.015386686975084,31.610628637854603,31.699478149414062,3254200,0.0,0
2020-08-19,31.817943572998047,31.985772105410803,31.689604550085576,31.817943572998047,3043200,0.0,0
2020-08-20,31.590882526658145,31.699476787891797,31.3934387576812,31.46254539489746,2322100,0.0,0
2020-08-21,31.54152588718737,32.07462299045778,31.37369923056115,32.05487823486328,4874900,0.0,0
2020-08-24,32.114106165431494,32.95324126436502,32.07462042332984,32.94336700439453,4676400,0.0,0
2020-08-25,33.04209189816297,33.130941411285136,32.1832120160064,32.469505310058594,3553800,0.0,0
2020-08-26,32.469502767605405,32.657076039468514,32.31154850841502,32.36090850830078,2874700,0.0,0
2020-08-27,32.49011570641587,32.5298720364386,31.69500806282285,31.933542251586914,4217200,0.22,0
2020-08-28,32.02299218819798,32.53981310582493,31.744703564317426,32.46030044555664,6193200,0.0,0
2020-08-31,32.450364882338995,32.49011742308981,32.013052811727434,32.26152420043945,4728100,0.0,0
2020-09-01,32.09256591248997,32.66901757062892,31.84409452039829,32.649139404296875,3007100,0.0,0
2020-09-02,32.798221649300736,33.652963789811174,32.69883461539724,33.49394226074219,4605000,0.0,0
2020-09-03,33.106328784190964,33.21565300910854,31.267638255819026,31.70494842529297,6206500,0.0,0
2020-09-04,31.883849753286647,32.12238015829834,30.949594924768945,31.85403060913086,5453300,0.0,0
2020-09-08,31.40678200039196,31.95342015969257,31.307393071820382,31.56580352783203,4465300,0.0,0
2020-09-09,32.301279590435094,33.593330015778015,32.301279590435094,32.867794036865234,7570500,0.0,0
2020-09-10,32.997000537086656,33.26535008663807,31.625437436503553,31.685070037841797,7342800,0.0,0
2020-09-11,32.08262261766635,32.21182879381124,31.386903907443784,31.74470329284668,7949000,0.0,0
2020-09-14,32.28140163379751,32.70877271599178,32.23170811545752,32.53981399536133,4779300,0.0,0
2020-09-15,32.78828624694719,33.026816657846425,32.6093865430865,32.61932373046875,3616000,0.0,0
2020-09-16,32.74852792747451,33.036755631912754,32.360913189754534,32.44042205810547,6486300,0.0,0
2020-09-17,32.003115745711106,32.88767328625978,31.89378772764374,32.61932373046875,6084800,0.0,0
2020-09-18,32.529873531844494,32.798223084775536,32.032930757832744,32.24164581298828,7914500,0.0,0
2020-09-21,31.466414677003343,31.665192534637615,30.76075688420536,31.227882385253906,5812800,0.0,0
2020-09-22,31.22788256770688,31.426660426502536,30.840267828310125,31.41672134399414,6098500,0.0,0
2020-09-23,31.37696526153414,31.446536943955714,30.32344715125137,30.402957916259766,4175200,0.0,0
2020-09-24,30.164426708776432,30.94959530458186,29.975587924190826,30.502347946166992,3085800,0.0,0
2020-09-25,30.3632025413652,31.1086166976575,30.224059172143566,31.00922966003418,2536600,0.0,0
2020-09-28,31.565804570068135,31.99317375437031,31.436598389953126,31.834152221679688,3036200,0.0,0
2020-09-29,31.95342055687632,32.13232025139167,31.734764532163705,31.774518966674805,3097300,0.0,0
2020-09-30,31.953421567450057,32.5895077052341,31.863971717363402,32.211830139160156,5135600,0.0,0
2020-10-01,32.54974884914109,32.569627013326595,31.86396924591575,32.331092834472656,4624500,0.0,0
2020-10-02,31.834153132591396,32.90755135249694,31.804337779162633,32.6093864440918,3870000,0.0,0
2020-10-05,33.04669494525858,33.52375956018031,32.798223554692726,33.324981689453125,3743000,0.0,0
2020-10-06,33.434306875463456,34.130027468382906,33.36473519530873,33.4144287109375,5328800,0.0,0
2020-10-07,33.72253515975107,34.88537936942483,33.67284164325918,34.84562683105469,4599800,0.0,0
2020-10-08,34.98477204914186,35.610921005988835,34.88538121951477,35.01458740234375,4257100,0.0,0
2020-10-09,35.18354878589246,35.33262933848152,34.49776535331678,34.56733703613281,3750200,0.0,0
2020-10-12,34.76611324988838,34.825747742921045,34.388435710092494,34.41825485229492,4117900,0.0,0
2020-10-13,34.41825746482242,35.173608810377154,34.070395249452204,34.65678787231445,6552300,0.0,0
2020-10-14,34.706481161947444,34.83568734345254,34.060457837166844,34.2890510559082,4312900,0.0,0
2020-10-15,33.90143376637833,34.766113058033355,33.891492788574986,34.74623489379883,4005500,0.0,0
2020-10-16,34.8456281387337,35.16367120586398,34.67666562667376,34.96489334106445,3588200,0.0,0
2020-10-19,35.07422264770712,35.23324418712743,34.25923678425643,34.3884391784668,2328700,0.0,0
2020-10-20,34.686606695493204,35.12391496609298,34.50770699584501,34.62697219848633,2782300,0.0,0
2020-10-21,34.65678549520464,35.2431780778462,34.52758311308031,34.78599166870117,3727600,0.0,0
2020-10-22,34.78599301717915,35.38232280949614,34.7362994997148,35.25312042236328,2377200,0.0,0
2020-10-23,35.392264777398736,35.43202110903077,35.06428072849314,35.34257125854492,2785600,0.0,0
2020-10-26,34.88538196689218,34.88538196689218,33.98094625045787,34.04058074951172,5815300,0.0,0
2020-10-27,34.100215215555394,34.23935858850712,32.42054617853724,32.649139404296875,8783700,0.0,0
2020-10-28,31.913665422282435,32.35097369671851,31.426661733238006,31.535987854003906,6551800,0.0,0
2020-10-29,31.486292676458017,32.231706795140504,31.25769946836006,31.903722763061523,4342500,0.0,0
2020-10-30,31.714886367065077,31.92360141354221,31.088739331947508,31.774518966674805,4503400,0.0,0
2020-11-02,32.122380951172204,32.58950837696112,31.82421604186179,32.27146530151367,3597700,0.0,0
2020-11-03,32.788284124175604,33.68277879419536,32.788284124175604,33.4641227722168,2955100,0.0,0
2020-11-04,33.27528851231972,34.12009352376787,32.70877403930479,33.354801177978516,3898000,0.0,0
2020-11-05,34.010764220123,34.62697219022393,33.93125155746614,34.27911376953125,3656300,0.0,0
2020-11-06,34.25923419200672,34.626970763208796,34.179721532626665,34.497764587402344,2745700,0.0,0
2020-11-09,36.087982862970925,36.85327513158249,35.41214043851842,35.46183395385742,6855700,0.0,0
2020-11-10,35.69042708807913,35.988591970905226,35.43201853399576,35.79975509643555,4779100,0.0,0
2020-11-11,36.0780452133871,36.097923379630956,35.53140891148492,35.76000213623047,2605300,0.0,0
2020-11-12,35.630001068115234,35.70000076293945,34.56999969482422,34.90999984741211,3449500,0.22,0
2020-11-13,35.29999923706055,36.0099983215332,35.2400016784668,35.83000183105469,2519300,0.0,0
2020-11-16,36.45000076293945,37.130001068115234,36.06999969482422,36.97999954223633,4042900,0.0,0
2020-11-17,36.630001068115234,36.83000183105469,36.2599983215332,36.47999954223633,2818500,0.0,0
2020-11-18,36.599998474121094,36.65999984741211,36.09000015258789,36.09000015258789,2736600,0.0,0
2020-11-19,35.83000183105469,36.45000076293945,35.65999984741211,36.33000183105469,2319000,0.0,0
2020-11-20,36.25,36.54999923706055,36.02000045776367,36.29999923706055,2795100,0.0,0
2020-11-23,36.540000915527344,36.84000015258789,36.29999923706055,36.630001068115234,1976000,0.0,0
2020-11-24,37.0,37.59000015258789,36.93000030517578,37.5,4320600,0.0,0
2020-11-25,37.470001220703125,37.52000045776367,37.09000015258789,37.29999923706055,1872400,0.0,0
2020-11-27,37.29999923706055,37.599998474121094,37.04999923706055,37.09000015258789,1416200,0.0,0
2020-11-30,37.09000015258789,37.41999816894531,36.65999984741211,37.41999816894531,5297500,0.0,0
2020-12-01,37.790000915527344,37.90999984741211,37.22999954223633,37.380001068115234,3681900,0.0,0
2020-12-02,37.29999923706055,37.95000076293945,37.2400016784668,37.79999923706055,3837400,0.0,0
2020-12-03,37.33000183105469,37.70000076293945,37.04999923706055,37.119998931884766,3848000,0.0,0
2020-12-04,37.189998626708984,37.95000076293945,37.119998931884766,37.95000076293945,3507000,0.0,0
2020-12-07,37.779998779296875,37.83000183105469,37.34000015258789,37.58000183105469,2604900,0.0,0
2020-12-08,37.41999816894531,37.97999954223633,37.369998931884766,37.93000030517578,2854400,0.0,0
2020-12-09,38.0,38.439998626708984,37.619998931884766,37.65999984741211,4014500,0.0,0
2020-12-10,37.58000183105469,37.58000183105469,36.869998931884766,37.16999816894531,4140200,0.0,0
2020-12-11,36.290000915527344,36.54999923706055,35.45000076293945,35.63999938964844,6257000,0.0,0
2020-12-14,36.959999084472656,37.41999816894531,36.54999923706055,36.810001373291016,5757900,0.0,0
2020-12-15,36.9900016784668,37.11000061035156,36.29999923706055,37.02000045776367,4424500,0.0,0
2020-12-16,37.060001373291016,37.099998474121094,36.0099983215332,36.2400016784668,4582900,0.0,0
2020-12-17,36.5,36.599998474121094,36.2400016784668,36.59000015258789,4201700,0.0,0
2020-12-18,36.61000061035156,36.650001525878906,35.849998474121094,36.2400016784668,7085300,0.0,0
2020-12-21,35.65999984741211,36.040000915527344,35.029998779296875,35.95000076293945,5467200,0.0,0
2020-12-22,36.209999084472656,36.45000076293945,35.90999984741211,36.06999969482422,3339300,0.0,0
2020-12-23,36.349998474121094,36.720001220703125,36.20000076293945,36.349998474121094,4195600,0.0,0
2020-12-24,36.5,36.59000015258789,35.95000076293945,36.27000045776367,1190700,0.0,0
2020-12-28,36.459999084472656,36.650001525878906,36.150001525878906,36.189998626708984,1734600,0.0,0
2020-12-29,36.380001068115234,36.380001068115234,35.5099983215332,35.63999938964844,1888000,0.0,0
2020-12-30,35.79999923706055,36.15999984741211,35.75,35.970001220703125,2260100,0.0,0
2020-12-31,36.0,36.060001373291016,35.630001068115234,36.0,3561600,0.0,0
2021-01-04,36.04999923706055,36.22999954223633,34.810001373291016,34.91999816894531,4999800,0.0,0
2021-01-05,34.959999084472656,35.849998474121094,34.90999984741211,35.66999816894531,4774800,0.0,0
2021-01-06,36.20000076293945,37.56999969482422,36.0,36.900001525878906,5470400,0.0,0
2021-01-07,37.2599983215332,37.459999084472656,36.709999084472656,36.97999954223633,4477700,0.0,0
2021-01-08,37.130001068115234,37.22999954223633,36.560001373291016,36.95000076293945,4144900,0.0,0
2021-01-11,36.54999923706055,37.61000061035156,36.400001525878906,37.540000915527344,5624400,0.0,0
2021-01-12,37.70000076293945,38.040000915527344,37.290000915527344,37.459999084472656,3860500,0.0,0
2021-01-13,37.400001525878906,37.459999084472656,37.02000045776367,37.16999816894531,2763700,0.0,0
2021-01-14,37.869998931884766,38.75,37.47999954223633,38.029998779296875,5223400,0.0,0
