Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,58.88190362466842,59.740268118616996,57.70781877056212,57.786746978759766,2139200,0.0,0
2020-07-02,58.52671854697509,59.48374802651616,57.48089247898502,57.66835403442383,2424900,0.0,0
2020-07-06,58.714178739438424,58.97070390041709,58.04327575489406,58.65498352050781,1664600,0.0,0
2020-07-07,58.25046548454388,58.842440245140104,56.98758022429022,57.90514373779297,2644500,0.0,0
2020-07-08,57.934744076136596,57.974206299437114,56.681727217016146,57.15530776977539,2505200,0.0,0
2020-07-09,56.967849108492196,56.967849108492196,54.54074363754399,54.836734771728516,3927200,0.0,0
2020-07-10,54.94526259089837,57.81634734037525,54.86633437894109,57.73741912841797,2522100,0.0,0
2020-07-13,58.33925911691592,58.654979475049835,56.99744571300501,57.244102478027344,2288200,0.0,0
2020-07-14,56.87905322338773,58.29979487754741,56.49426549693271,58.02354049682617,2673000,0.0,0
2020-07-15,59.177890952399146,60.5197043640166,58.645111433606885,59.710670471191406,2077900,0.0,0
2020-07-16,59.197628303398666,60.28291665015411,58.950971518801175,59.562679290771484,1467200,0.0,0
2020-07-17,59.67120709385678,60.57890599114856,59.47388091934259,60.00666046142578,1371900,0.0,0
2020-07-20,59.66134358785317,59.74027180091582,59.089098047492726,59.35548782348633,1041700,0.0,0
2020-07-21,59.83893435307624,60.62823527021721,59.63173980433377,59.76987075805664,1459300,0.0,0
2020-07-22,59.61200945990497,59.690941436968366,58.83257688666492,59.542945861816406,1462500,0.0,0
2020-07-23,59.542946430703836,60.83542933983702,59.50348420547893,60.095458984375,1476800,0.0,0
2020-07-24,60.115190045592776,60.70716480545161,59.55281289462176,60.00666046142578,1194400,0.0,0
2020-07-27,59.75013868715656,60.24345223844644,59.15816016739847,60.164520263671875,1108200,0.0,0
2020-07-28,59.74027280890604,60.49997616133201,59.5626796219138,59.927734375,1255400,0.0,0
2020-07-29,60.30264647404786,61.17087936401367,59.53307855094388,61.17087936401367,1554900,0.0,0
2020-07-30,60.509839420784424,60.81569140075037,59.493610989269555,60.74662780761719,1493100,0.0,0
2020-07-31,60.569035883511646,60.96368822127505,59.79946796492499,60.62823486328125,2040700,0.0,0
2020-08-03,62.05884686755811,62.62122402046005,60.51970721748329,61.595130920410156,5171500,0.0,0
2020-08-04,62.256162376070016,64.25901398753182,61.683920671516645,64.24915313720703,5640800,0.0,0
2020-08-05,63.58811363731807,63.963036753147264,61.86151997455548,62.088443756103516,4045900,0.0,0
2020-08-06,61.71352574804981,62.36469949823019,61.27941116915749,61.62472915649414,3140500,0.0,0
2020-08-07,61.36820742526194,62.55216071830465,61.2498132250628,61.960182189941406,2653800,0.0,0
2020-08-10,62.49296131413878,64.16035977554465,62.27590214550375,63.6966438293457,2644900,0.0,0
2020-08-11,64.45634962085366,65.22591754696842,64.14062925302792,64.33795166015625,2494100,0.0,0
2020-08-12,65.4923066861924,65.63043388327154,64.41688671930947,64.83126831054688,1462900,0.0,0
2020-08-13,64.38728434838059,64.70300470798205,63.726238494249046,63.736106872558594,1871500,0.0,0
2020-08-14,63.44012434982334,64.10116268784381,63.05533662655364,63.08493423461914,2907800,0.0,0
2020-08-17,62.94680529494821,63.20332667297759,62.236436375344965,62.82841110229492,1528000,0.0,0
2020-08-18,62.838275473115026,63.23292403498996,61.950313386133786,62.81854248046875,1388100,0.0,0
2020-08-19,62.71002023190882,63.10466881622207,62.3745668652165,62.63108825683594,1039200,0.0,0
2020-08-20,62.29563391416099,62.70015087086267,61.88125234257161,62.05884552001953,1712400,0.0,0
2020-08-21,62.05884590437975,62.45349448495432,61.7727231429767,62.078575134277344,1586300,0.0,0
2020-08-24,62.2068397858925,63.06520433505243,61.76285682471191,62.70015335083008,2522100,0.0,0
2020-08-25,63.28226331434112,63.28226331434112,61.99964880216535,62.69028854370117,1666800,0.0,0
2020-08-26,62.818545422660016,62.98627398616738,62.07857510034305,62.60149002075195,1767200,0.0,0
2020-08-27,62.86787927004811,63.923569953420866,62.68041771451597,63.10466766357422,2123600,0.0,0
2020-08-28,63.20333162472276,63.53878876360868,62.3055048494368,63.05533981323242,1753400,0.0,0
2020-08-31,62.87657438925347,63.02554520019565,62.11184543628962,62.37006378173828,2048800,0.42,0
2020-09-01,62.43958369136976,62.43958369136976,61.0988274620046,62.211158752441406,1730700,0.0,0
