Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,51.19403777642985,51.768137537815214,49.03620685334929,49.34305191040039,1850800,0.0,0
2020-07-02,50.679325489331816,51.55037744045314,50.48135862190825,50.96637725830078,1851300,0.0,0
2020-07-06,51.92651148861968,51.92651148861968,48.323528769904904,48.986717224121094,2745600,0.0,0
2020-07-07,48.293833462938075,49.41233926630193,47.65044209478048,47.86820602416992,1912300,0.0,0
2020-07-08,47.96718840594796,49.19457997133011,47.65044292634688,48.818443298339844,1944000,0.0,0
2020-07-09,48.49179879617413,48.69966229898566,44.16623670869358,44.22562789916992,4375800,0.0,0
2020-07-10,43.928681362354105,45.15606914370922,43.69112036627354,44.44339370727539,2617200,0.0,0
2020-07-13,44.799726945582364,46.10630668457537,43.57233923523968,44.8690185546875,2195400,0.0,0
2020-07-14,44.62156317253897,47.11593284502891,44.32461098571044,46.997154235839844,2125100,0.0,0
2020-07-15,48.30372917365937,48.561087226310974,46.49234126479786,48.16515350341797,3034700,0.0,0
2020-07-16,47.709831058754474,48.91742170629264,46.809085450947215,48.175048828125,1374500,0.0,0
2020-07-17,48.55118666599219,49.2935595623404,47.2248136068139,47.38318634033203,1498100,0.0,0
2020-07-20,47.432676127955794,48.867931119646656,47.40298242100685,47.70983123779297,1987100,0.0,0
2020-07-21,48.56108762250958,52.36203704485897,48.56108762250958,51.72854232788086,2959300,0.0,0
2020-07-22,50.72881442446222,52.03539041585899,49.59050780994203,51.560272216796875,1838200,0.0,0
2020-07-23,50.84759626274272,51.28312413816495,49.600411382906415,50.52095413208008,1609500,0.0,0
2020-07-24,50.70901981755511,51.38210490947812,49.87756198493867,49.94684982299805,1125500,0.0,0
2020-07-27,49.6400078418943,50.43187159449464,49.23417743269261,49.77858352661133,1122500,0.0,0
2020-07-28,49.48163036587729,49.79837583666822,47.48217222156961,47.61084747314453,2477800,0.0,0
2020-07-29,49.501424201486806,49.788475967536506,48.25423936843872,49.49152755737305,2492200,0.0,0
2020-07-30,48.14536125527066,48.541295017765684,46.06671844193225,47.056549072265625,2700500,0.0,0
2020-07-31,46.640814396511395,48.788748650615304,46.48244165975888,48.70956039428711,2344000,0.0,0
2020-08-03,48.81844045267137,49.946846629962444,48.066170926445224,49.333152770996094,1611500,0.0,0
2020-08-04,49.14509131080361,50.32298837771228,49.14509131080361,50.164615631103516,1665200,0.0,0
2020-08-05,51.43159732739534,53.64881954389883,50.86739418464166,53.0648193359375,3258000,0.0,0
2020-08-06,52.540208467712446,53.163799008157774,52.03539276250931,52.84705352783203,1599600,0.0,0
2020-08-07,52.29275192939977,52.99553074271802,51.748342083684456,52.49071502685547,2302200,0.0,0
2020-08-10,53.03512095911494,55.02467863860622,52.787663329651146,54.579254150390625,2785100,0.0,0
2020-08-11,55.75715606968087,56.28176504701814,52.847051868683685,52.975730895996094,2387200,0.0,0
2020-08-12,54.242710530001574,54.242710530001574,52.72827107649643,53.28257751464844,2074100,0.0,0
2020-08-13,52.93613663523358,53.480542675089985,51.995796870443144,52.193763732910156,1602900,0.0,0
2020-08-14,51.70874945897389,53.24298605230466,51.55037672242176,53.23308563232422,1229600,0.0,0
2020-08-17,53.03512148647097,53.03512148647097,51.08515413861749,51.93640899658203,1352400,0.0,0
2020-08-18,51.243529343186395,52.04529346861118,48.15525900509389,49.51132583618164,2419100,0.0,0
2020-08-19,49.23417545062873,49.70929368306168,47.986986786576196,47.99688720703125,2426200,0.0,0
2020-08-20,47.343595174099754,48.33342568552911,47.09613754624242,47.65044021606445,2080200,0.0,0
2020-08-21,47.35349373377732,47.67023920817819,46.46264472708493,47.02684783935547,1599300,0.0,0
2020-08-24,47.42278189329696,47.96718794513732,46.63091820190152,47.343597412109375,1675000,0.0,0
2020-08-25,48.28393444143056,48.28393444143056,46.86847641120942,47.82861328125,1860300,0.0,0
2020-08-26,47.63064235200871,47.63064235200871,45.789557027556,45.82915115356445,1547200,0.0,0
2020-08-27,46.13600342169559,46.58142793289222,45.31444223705471,45.947933197021484,1731800,0.0,0
2020-08-28,46.23498590203289,46.541834743922195,45.443122186081176,46.462646484375,1685200,0.0,0
2020-08-31,46.46264158783484,46.541829839036645,45.225353482083875,45.57179641723633,1628900,0.0,0
2020-09-01,45.235259237464355,45.51241059755665,44.641358611104174,45.472816467285156,1495800,0.0,0
2020-09-02,45.23525813461259,46.25478242087068,44.90861223169262,45.42332458496094,1826100,0.0,0
2020-09-03,45.16597121466509,46.98725966483862,44.93831063038141,45.93803787231445,2356500,0.0,0
