Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,126.80575538933314,126.80575538933314,124.91906653235162,124.96871185302734,1371700,0.0,0
2020-07-02,126.62700712850481,129.13929655747376,126.39862200148718,127.52070617675781,1731900,0.0,0
2020-07-06,129.97340396821633,132.34666668960904,129.30809765699036,130.52947998046875,1460500,0.0,0
2020-07-07,132.59493011406548,134.28302251732285,131.22458897225187,131.3536834716797,2511900,0.0,0
2020-07-08,132.2076669502138,132.61479950134054,129.6655961512692,131.22459411621094,1289700,0.0,0
2020-07-09,131.91970709748287,132.66445512742288,128.86127336963006,131.800537109375,1223200,0.0,0
2020-07-10,131.81046176248856,132.19773008785637,128.81160579439637,130.3011016845703,1081300,0.0,0
2020-07-13,132.3863999453161,133.8659561427808,127.9179123438629,128.5633544921875,1866700,0.0,0
2020-07-14,127.38168192612626,130.56920966308903,125.64393679444562,130.26136779785156,1748300,0.0,0
2020-07-15,130.95649724223253,131.47284496223315,128.10658450359767,130.40042114257812,1306900,0.0,0
2020-07-16,129.0896613506468,131.62180773829704,128.22575846561256,130.708251953125,1565500,0.0,0
2020-07-17,131.55228607611738,133.33968435539967,130.88697966281677,133.01199340820312,1538200,0.0,0
2020-07-20,133.7765886715344,137.10313546856833,132.89282173872488,136.83502197265625,1930700,0.0,0
2020-07-21,138.24508195496318,138.90046379348394,135.7129358711773,136.4874725341797,1925300,0.0,0
2020-07-22,136.04064569641145,137.45070020583512,134.2532473211075,135.34555053710938,1455900,0.0,0
2020-07-23,136.15979176098398,138.2153035480757,133.54821903423078,134.3922576904297,2946200,0.0,0
2020-07-24,130.54935074091324,135.04762710817022,127.65972508323708,130.68836975097656,3028100,0.0,0
2020-07-27,132.6743698428679,136.79530257658988,131.39340999287637,135.73280334472656,2274400,0.0,0
2020-07-28,136.40802450364254,136.98396471471392,133.51841408262734,133.71701049804688,1752100,0.0,0
2020-07-29,134.92849094075635,136.2591038141784,133.64751581555595,135.49449157714844,1330600,0.0,0
2020-07-30,133.97519546323716,141.26379209393804,133.8560406344645,141.1942901611328,3187900,0.0,0
2020-07-31,143.39875700347648,144.8783134201955,140.2608816085476,144.56056213378906,3537500,0.0,0
2020-08-03,145.9010759580658,148.4431615984482,145.53367183101324,146.169189453125,1882800,0.0,0
2020-08-04,146.40753378507523,146.85437956852624,141.95890983651466,144.2527313232422,1822700,0.0,0
2020-08-05,143.83565734563211,145.09675294042748,142.44545210812078,144.3520050048828,1428400,0.0,0
2020-08-06,144.67971277712778,148.1452790291363,144.07398377954317,147.0331268310547,1267300,0.0,0
2020-08-07,147.66862838922944,147.68847742492653,141.40280298546736,143.3590087890625,1526100,0.0,0
2020-08-10,143.32911941483343,143.97681993074605,140.49920989999296,143.03018188476562,1499700,0.5,0
2020-08-11,142.6814432659798,144.056546869839,140.27004005654527,140.8280487060547,1656500,0.0,0
2020-08-12,141.83445747655645,147.32489773161154,140.8479833202248,147.03591918945312,1641700,0.0,0
2020-08-13,147.17541191240605,148.7896685089737,146.27861451788644,147.5341339111328,1412800,0.0,0
2020-08-14,147.9526471631216,148.09214932432664,144.98323532913122,145.6010284423828,997900,0.0,0
2020-08-17,146.8465891521315,147.15548570932268,144.12628940135647,145.57113647460938,1215200,0.0,0
2020-08-18,144.95334329179306,146.09925281720552,142.56187332371695,142.6814422607422,1178700,0.0,0
2020-08-19,143.08001016813063,143.3590144804825,140.92767815462074,141.5454864501953,1717100,0.0,0
2020-08-20,140.14049795046122,141.75473944210816,138.86504525503233,140.1305389404297,1708500,0.0,0
2020-08-21,139.75187643893707,141.80455753892358,138.90488928777233,141.5454864501953,1322500,0.0,0
2020-08-24,143.1597363635904,143.7376782462551,140.519154248877,141.74478149414062,1541000,0.0,0
2020-08-25,142.45225386335028,143.3689844632496,140.9077559768896,142.02377319335938,1189500,0.0,0
2020-08-26,141.97396144203478,143.28928060662972,140.78818543278211,142.20315551757812,1320400,0.0,0
2020-08-27,142.96044299586686,142.96044299586686,138.2073802086562,139.6024169921875,1754100,0.0,0
2020-08-28,140.2202148861692,143.19960096579786,139.7917341836027,143.1099090576172,1060400,0.0,0
2020-08-31,142.94050404385723,144.87361615762728,141.4358726008293,144.33554077148438,2039200,0.0,0
2020-09-01,145.4615284310157,147.23520530880603,144.026640349074,145.93983459472656,1473000,0.0,0
2020-09-02,147.97257882306144,153.69219778118958,146.69712616135823,152.7455596923828,2137200,0.0,0
2020-09-03,148.4807563860707,149.05869822725612,138.93477980401207,139.4130859375,3485900,0.0,0
2020-09-04,139.1241152360557,141.1469041916269,133.3845781528787,138.5162811279297,3237100,0.0,0
2020-09-08,132.62727277128445,134.95895810830734,130.25572098830204,130.3752899169922,2678600,0.0,0
2020-09-09,134.64009966737993,138.08781773753566,134.60024842237155,137.1212615966797,2713100,0.0,0
2020-09-10,138.7753700501791,140.15045847456517,133.7134104584998,134.7497100830078,2172200,0.0,0
2020-09-11,137.08139755382885,137.94830269433672,133.65361302849115,135.6664276123047,1496100,0.0,0
2020-09-14,136.95186559863237,138.38675367571346,135.59669521523304,137.3006134033203,1182200,0.0,0
2020-09-15,138.8949400925098,142.252966292118,138.80526338675904,140.4095458984375,1760800,0.0,0
