Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,21.411489465232275,21.82324894994542,21.264432907104492,21.264432907104492,4592700,0.0,0
2020-07-02,21.489917502087202,21.568347782864237,21.06835404168861,21.12717628479004,3985600,0.0,0
2020-07-06,21.4703096460262,21.548739927466666,21.13698048242286,21.195804595947266,4581300,0.0,0
2020-07-07,21.038942736602852,21.19580517368482,20.548752996757393,20.57816505432129,4100100,0.0,0
2020-07-08,20.568361174022026,20.725221742237743,20.440912663568806,20.646791458129883,4224400,0.0,0
2020-07-09,20.725220491214063,20.725220491214063,19.911505641490745,20.323265075683594,6063200,0.0,0
2020-07-10,20.28405291065772,20.98992549600055,20.21542664304564,20.911495208740234,5203600,0.0,0
2020-07-13,21.097766203442333,21.558543871565206,20.803651246617292,21.04874610900879,5477500,0.0,0
2020-07-14,20.813456796749822,21.15659000332731,20.705616320913016,21.136981964111328,4801100,0.0,0
2020-07-15,21.49972219343959,21.81344332636098,21.284037512112047,21.695796966552734,3550000,0.0,0
2020-07-16,21.57815322537593,21.77422800529236,21.460506861485662,21.519330978393555,2699500,0.0,0
2020-07-17,21.636974441149267,21.666386498201447,21.323253312294383,21.558544158935547,3474900,0.0,0
2020-07-20,21.47031021118164,21.5487404946866,21.225215341487957,21.47031021118164,3315800,0.0,0
2020-07-21,21.597760200527972,21.79383497078656,21.303645240251953,21.411487579345703,4714900,0.0,0
2020-07-22,21.48991980545618,22.607551893802224,21.48991980545618,22.225204467773438,8044700,0.0,0
2020-07-23,22.25461525156045,22.6859808823762,22.225203193580768,22.274221420288086,5508400,0.0,0
2020-07-24,22.25461583150776,22.4604946329542,21.9016786062561,22.02912712097168,4746700,0.0,0
2020-07-27,22.019321794971532,22.411475075284727,21.891873287817543,22.303632736206055,4881000,0.0,0
2020-07-28,22.284024340636755,22.352650602612762,21.980107236203555,22.01932144165039,3167100,0.0,0
2020-07-29,22.13696910631857,23.685968646497752,22.11736106747346,23.676164627075195,10695900,0.0,0
2020-07-30,23.450675798916468,23.92125747168862,23.313423278505926,23.754592895507812,7705100,0.0,0
2020-07-31,23.82322173944957,23.95067212501794,23.529108629550407,23.80361557006836,11753800,0.0,0
2020-08-03,23.842829604384054,23.980082138676472,22.999702619615118,23.734987258911133,8182400,0.0,0
2020-08-04,23.71537971496582,23.89184831735561,23.40165858623972,23.71537971496582,8043300,0.0,0
2020-08-05,23.88204482935908,24.636935610919206,22.02912633299212,22.431081771850586,10570200,0.0,0
2020-08-06,22.440886932164652,22.83304024165759,22.24481214734375,22.313438415527344,4993400,0.0,0
2020-08-07,22.176184502650006,22.86244901181401,21.98991187919565,22.813430786132812,5473900,0.0,0
2020-08-10,22.872254049966916,23.244797443548173,22.81343180254367,22.92127227783203,4232600,0.0,0
2020-08-11,22.999702538044456,23.293817514675077,22.705589431339366,22.774215698242188,3973700,0.0,0
2020-08-12,22.87225433448766,23.06833098823829,22.725197779137467,22.911470413208008,3160400,0.0,0
2020-08-13,22.882056590349745,22.989898928592332,22.744804065259476,22.98009490966797,2734700,0.0,0
2020-08-14,22.911469310204197,23.323228767317158,22.87225323337179,23.176170349121094,3500800,0.0,0
2020-08-17,23.234994037223263,23.67616367392471,23.10754365978642,23.489891052246094,5791500,0.0,0
2020-08-18,23.509499841130054,23.509499841130054,23.1663666438977,23.313425064086914,4223200,0.0,0
2020-08-19,23.31342517347602,23.4898919126652,23.097740486813414,23.234994888305664,2819000,0.0,0
2020-08-20,23.08793715767291,23.26440577206337,22.88205835416775,22.911470413208008,3515900,0.0,0
2020-08-21,22.980095543482868,23.107544053163934,22.833038995412263,23.02911376953125,9316500,0.0,0
2020-08-24,23.225191033977502,23.480089930074076,23.156564767706406,23.4506778717041,2506500,0.0,0
2020-08-25,23.509498701410276,23.685967301141904,23.32322795273836,23.431068420410156,2007700,0.0,0
2020-08-26,23.509498701410276,23.62714505787316,23.234993652872546,23.431068420410156,2036600,0.0,0
2020-08-27,23.538912038428332,23.64675438189171,23.1271525732983,23.382051467895508,2464100,0.0,0
2020-08-28,23.46048086508792,23.587929372599334,23.31342431952077,23.489891052246094,3042100,0.0,0
2020-08-31,23.538912876394786,23.538912876394786,23.11734937685844,23.127153396606445,4053000,0.0,0
2020-09-01,23.117347223560877,23.24479572856243,22.911468437806356,23.13695526123047,2654400,0.0,0
2020-09-02,23.185973698326908,23.6075371624661,22.872252572435066,23.49969482421875,3466900,0.0,0
2020-09-03,23.46048210712144,23.538912393571163,22.59774708624892,22.774215698242188,3292900,0.0,0
2020-09-04,22.882057376180008,23.03891794450601,22.333045387039,22.578140258789062,2997900,0.0,0
2020-09-08,22.342848528503968,22.52911927736955,21.99971534754965,22.166379928588867,3990500,0.0,0
2020-09-09,22.48010287402462,22.529121102449597,22.235007992048644,22.24481201171875,3765500,0.0,0
2020-09-10,22.352651725811068,22.421279861160965,21.715405428394504,21.754621505737305,3791600,0.0,0
2020-09-11,21.852659689721097,21.852659689721097,21.411488172057293,21.68599510192871,3161700,0.0,0
2020-09-14,21.882069967637914,22.28402540986281,21.82324772168257,22.127164840698242,3783200,0.0,0
2020-09-15,22.41928799453497,22.67675354961851,22.151921588923255,22.211336135864258,3686800,0.225,0
2020-09-16,22.280654475309586,22.567828261815727,22.142019896309094,22.17172622680664,3509200,0.0,0
2020-09-17,21.894456048367367,22.39948441958699,21.696405040093417,22.38958168029785,3072900,0.0,0
2020-09-18,22.369777040148158,22.755974443127368,22.35987430048786,22.42919158935547,4762600,0.0,0
2020-09-21,22.142019680322772,22.29055699762502,21.49835482408893,21.716211318969727,3879700,0.0,0
2020-09-22,21.844943590336218,21.91426088053546,21.537966209987655,21.82513999938965,2041800,0.0,0
2020-09-23,21.785528582587574,21.844943131688837,20.933911860866814,21.181474685668945,4092000,0.0,0
2020-09-24,21.11215657416298,21.775624994326837,20.86459375900862,21.320110321044922,3484000,0.0,0
2020-09-25,21.161671103435854,21.498354807644667,21.062645595725282,21.35972023010254,2211300,0.0,0
2020-09-28,21.627087915940137,21.86474799439774,21.488453342361804,21.775625228881836,3070500,0.0,0
