Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,117.28396357799546,119.57401507968717,115.93745096786941,119.26932525634766,1968000,0.0,0
2020-07-02,120.17355362849808,121.57903512911899,118.66978822894455,118.86636352539062,1525100,0.0,0
2020-07-06,119.87870023310423,120.27184332184498,117.57881803804824,118.38475799560547,1833200,0.0,0
2020-07-07,117.0382574982683,117.17585646000262,115.57379962203999,115.74089050292969,2115200,0.0,0
2020-07-08,115.21014723256589,116.35025397481583,114.64009011215045,115.23963165283203,1715200,0.0,0
2020-07-09,114.66957098180504,114.99391459185168,112.19278227458682,114.29608917236328,2243000,0.0,0
2020-07-10,114.12900879365777,117.46088324250736,114.12900879365777,117.126708984375,1321300,0.0,0
2020-07-13,117.54933165043217,119.22018787495888,116.8809906603376,118.10955810546875,1432900,0.0,0
2020-07-14,118.29630349186789,120.4094410103424,118.28647285264317,119.75092315673828,2113600,0.0,0
2020-07-15,121.13675130410604,122.97469091993324,120.35046513190878,121.03846740722656,2277000,0.0,0
2020-07-16,120.69447277392068,121.41195198624128,119.48555906882343,120.52738189697266,1372100,0.0,0
2020-07-17,120.85172347108602,122.83709269330073,120.8320696910258,122.6798324584961,1936100,0.0,0
2020-07-20,121.88372164090063,122.58154705245167,120.09492773420598,120.5175552368164,1228600,0.0,0
2020-07-21,121.19571925056655,123.810114380088,121.19571925056655,123.13194274902344,1758900,0.0,0
2020-07-22,123.30885786908502,125.99205249987402,122.56188675414387,125.68736267089844,2663900,0.0,0
2020-07-23,125.2843996584842,126.96507158771462,124.75365760255735,125.15662384033203,1460100,0.0,0
2020-07-24,125.61856294452852,126.65056260784685,123.0041752952791,123.46611785888672,1431200,0.0,0
2020-07-27,123.14177392193649,123.2695422376352,120.68463901447964,120.87138366699219,1328900,0.0,0
2020-07-28,120.09492137586639,123.7806235295713,120.06543695840959,122.51274108886719,1322200,0.0,0
2020-07-29,122.20805928822729,123.2204051782702,122.09995224999354,122.8665771484375,1081200,0.0,0
2020-07-30,121.39229098454571,121.83457225357945,120.5961742022724,121.628173828125,1433800,0.0,0
2020-07-31,121.30383500117844,122.63068635903102,120.37012673046976,122.32600402832031,1246300,0.0,0
2020-08-03,121.97217684679035,122.66017912871523,120.86155455408318,121.9132080078125,1217500,0.0,0
2020-08-04,121.32350018716178,123.35800766768165,121.32350018716178,122.87640380859375,1504100,0.0,0
2020-08-05,123.3285172136663,127.54496156816849,123.05331180825995,124.85193634033203,2132200,0.0,0
2020-08-06,125.59891059981356,127.2009598825686,125.21559814873365,126.00187683105469,1498400,0.0,0
2020-08-07,126.08051080016689,128.3017554566911,125.8446204395423,127.6727294921875,1223500,0.0,0
2020-08-10,128.13465599017553,131.5943058592294,127.4073537145829,131.27980041503906,1784400,0.0,0
2020-08-11,132.68528558585032,132.68528558585032,128.38038040997333,128.8619842529297,1443900,0.0,0
2020-08-12,129.97261319068258,132.36094111707422,129.2944415581038,131.88917541503906,1496100,0.0,0
2020-08-13,131.14218368738153,132.80320911471225,130.7392250015591,132.35110473632812,1073800,0.0,0
2020-08-14,131.37807982728472,131.74173097344638,128.9406063393884,129.62860107421875,1299200,0.0,0
2020-08-17,128.34106709217198,129.03888497923973,126.67021842215036,127.45648956298828,1697500,0.0,0
2020-08-18,127.29925853559263,128.2624512885927,126.6014255735086,127.14199829101562,888100,0.0,0
2020-08-19,127.93810003115728,128.07569898766872,125.55959521308156,126.02153778076172,1494800,0.0,0
2020-08-20,125.11730832414746,125.87411004966852,123.8002801583097,124.05582427978516,1160000,0.0,0
2020-08-21,124.3605139168918,124.38017519585945,122.70931891690908,123.32852172851562,1128800,0.0,0
2020-08-24,123.56440091822148,125.23524964899416,122.73879969344654,125.18611145019531,819700,0.0,0
2020-08-25,125.8937669943776,125.90360513269667,122.95503559351067,123.3580093383789,1008300,0.0,0
2020-08-26,122.66018279721415,122.95503449950255,120.1342483048473,120.24235534667969,1277900,0.0,0
2020-08-27,121.00898168781855,122.95502832029707,120.94018221088406,121.47091674804688,1077600,0.0,0
2020-08-28,121.02864201343812,121.75595188016531,119.88853526277774,120.22270202636719,1065000,0.0,0
