Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,62.97773292268841,63.52922028004117,62.111111005905585,63.125450134277344,1032500,0.0,0
2020-07-02,64.41553807448751,65.79424706537662,63.3617986818215,63.88374710083008,1461000,0.0,0
2020-07-06,65.37078728840497,67.43886589607926,65.17383099881735,67.0252456665039,2111600,0.0,0
2020-07-07,66.5032992492078,68.37441389948992,65.9616657408368,67.2615966796875,2072700,0.0,0
2020-07-08,67.04494716046369,68.15776449461833,66.7298125827048,68.08882904052734,1093100,0.0,0
2020-07-09,67.92141466299648,68.02974287724376,64.97687528135005,66.33589172363281,1278100,0.0,0
2020-07-10,66.45407294360315,69.53648336809142,66.15863098016158,69.40846252441406,1147400,0.0,0
2020-07-13,69.98948742733893,70.39325760149944,68.73879916978527,69.02438354492188,1360700,0.0,0
2020-07-14,69.19180478248722,71.68333874654286,68.67970639062533,71.60455322265625,1372600,0.0,0
2020-07-15,72.50072260132534,73.50521174713256,70.92504215655926,72.40223693847656,1252500,0.0,0
2020-07-16,71.95907709821975,74.90361641259099,71.71287798299204,74.65741729736328,1080200,0.0,0
2020-07-17,74.84452994532235,76.1149182631076,73.62338445522978,75.49449920654297,1123500,0.0,0
2020-07-20,74.90361601983881,76.02628337831848,73.80064879797847,75.88841247558594,1313800,0.0,0
2020-07-21,75.51419338932979,77.78907082378845,75.41571524531093,76.96184539794922,1084400,0.0,0
2020-07-22,76.73533895928196,79.22687282039658,76.34141886952533,79.00037384033203,1091900,0.0,0
2020-07-23,79.06931114138725,81.62978051457486,79.02006831149095,81.41312408447266,1109000,0.0,0
2020-07-24,81.74795843901404,82.45701311135923,80.66468380666485,81.96461486816406,1082600,0.0,0
2020-07-27,82.37822479012853,82.37822479012853,80.27076098193412,81.19646453857422,965500,0.0,0
2020-07-28,81.69871382353473,84.17055505409635,79.84729917441412,82.13202667236328,1474500,0.0,0
2020-07-29,82.7524435286363,82.7524435286363,80.9601143110238,82.17141723632812,1269900,0.0,0
2020-07-30,80.28060444551522,80.69422467061139,77.12925876583483,78.59660339355469,1112000,0.0,0
2020-07-31,78.13374490706939,78.80340677792532,76.02628115448762,76.74518585205078,2517900,0.0,0
2020-08-03,76.95199676951165,77.89740049390508,76.04598580614307,77.20804595947266,786000,0.0,0
2020-08-04,77.3951506760603,77.3951506760603,75.91795597668711,76.28233337402344,764000,0.0,0
2020-08-05,76.74518733002792,79.14809306232792,76.74518733002792,78.35040283203125,836800,0.0,0
2020-08-06,77.08986304360214,78.63599313225649,77.08986304360214,78.24207305908203,485400,0.0,0
2020-08-07,78.08451647007605,80.68437866507857,77.85800996603669,80.42832946777344,729000,0.0,0
2020-08-10,81.08813616934651,82.49639539482017,80.14273247798948,82.15171813964844,679300,0.0,0
2020-08-11,83.39255740786474,84.66294563432459,81.58052816932508,81.85627746582031,800800,0.0,0
2020-08-12,82.75244819508096,83.00849738729305,79.75866595148112,79.77836608886719,1165700,0.0,0
2020-08-13,78.84280000897039,79.04960635825896,77.65119722684071,78.37010192871094,981300,0.0,0
2020-08-14,78.39964584327652,80.15258231895083,77.80876947702909,78.89204406738281,605400,0.0,0
2020-08-17,78.86250619306807,78.91174151044565,76.60732128730459,77.04063415527344,558900,0.0,0
2020-08-18,77.1588016281342,78.13374802597109,76.6467107715797,77.77922821044922,549500,0.0,0
2020-08-19,77.39514736554251,78.55720744654589,76.6762501834356,77.02092742919922,450400,0.0,0
2020-08-20,75.90811525009688,77.30652446263792,75.90811525009688,76.79443359375,409800,0.0,0
2020-08-21,76.6861024839723,77.35576437240894,75.91795493953562,76.16415405273438,385900,0.0,0
2020-08-24,76.55807574735272,78.37994772067647,76.19370586072847,78.3110122680664,473800,0.0,0
2020-08-25,78.38979958789537,79.12839695997994,77.83831595436055,78.14360046386719,396500,0.0,0
2020-08-26,77.77922413964417,77.80876682994139,76.91259848612367,77.3065185546875,385900,0.0,0
2020-08-27,77.27698193797015,80.11319313042092,77.27698193797015,79.23672485351562,406700,0.0,0
2020-08-28,79.85714015095012,79.85714015095012,78.45873100170007,79.16778564453125,356600,0.0,0
2020-08-31,78.93143739770676,79.16778644323473,77.88754804594015,78.20269012451172,585300,0.0,0
2020-09-01,77.8186180243647,78.832964755391,77.43454798105813,78.78372192382812,554300,0.0,0
2020-09-02,78.5473720336426,80.99951324891519,78.25193007418277,80.42832946777344,579300,0.0,0
2020-09-03,81.17676775177094,82.7130477352534,78.72462681350464,79.36473846435547,528400,0.0,0
2020-09-04,80.96996501615627,81.34418496092246,78.82310846270676,79.84729766845703,631600,0.0,0
2020-09-08,79.20717826032897,79.39429198890363,76.54823086793414,77.94664001464844,703400,0.0,0
